mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,2,6000,152333,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,2,6000,152334,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,2,6000,152335,73.506088256836,4.1754913330078,-1.0,1000.0,2
472,2,6000,152336,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,2,6000,152343,73.50471496582,4.1727447509766,-1.0,1000.0,2
472,2,6000,152344,73.50471496582,4.1713714599609,-1.0,1000.0,10
472,2,6000,152345,73.50471496582,4.1741180419922,-1.0,1000.0,1
472,2,6000,152347,73.506088,4.171143,-1.0,1000.0,6
472,2,6000,152348,73.50471496582,4.1699981689453,-1.0,1000.0,12
472,2,6000,152350,73.504486,4.171371,-1.0,1000.0,12
472,2,6000,152353,73.518447875977,4.1727447509766,-1.0,1000.0,3
472,2,6000,152354,73.516825,4.171371,-1.0,1000.0,11
472,2,6000,152355,73.517074584961,4.1741180419922,-1.0,1000.0,1
472,2,6000,152356,73.518447875977,4.1727447509766,-1.0,1000.0,8
472,2,6000,152357,73.517074584961,4.1713714599609,-1.0,1000.0,13
472,2,6000,152358,73.517074584961,4.1741180419922,-1.0,1000.0,3
472,2,6000,152359,73.517075,4.173203,-1.0,1000.0,6
472,2,6000,152360,73.517349,4.173981,-1.0,1000.0,10
472,2,6000,152374,73.500595092773,4.1727447509766,-1.0,1000.0,1
472,2,6000,152375,73.484115600586,4.1754913330078,-1.0,1000.0,1
472,2,6000,152381,73.484115600586,4.1754913330078,-1.0,1000.0,1
472,2,6000,152384,73.52668762207,4.1851043701172,-1.0,1000.0,4
472,2,6000,152385,73.533554,4.191284,-1.0,1000.0,2
472,2,6000,152386,73.532180786133,4.1919708251953,-1.0,1000.0,1
472,2,6000,152387,73.527145,4.185104,-1.0,1000.0,3
472,2,6000,152391,73.532180786133,4.1892242431641,-1.0,1000.0,1
472,2,6000,152400,73.496475219727,4.1741180419922,-1.0,1000.0,1
472,2,6000,152405,73.537673950195,4.2180633544922,-1.0,1000.0,1
472,2,6000,152410,73.544540405273,4.2153167724609,-1.0,1000.0,1
472,2,6000,152411,73.539047241211,4.2180633544922,-1.0,1000.0,1
472,2,6000,152413,73.466262817383,4.1356658935547,-1.0,1000.0,1
472,2,6000,152414,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,2,6000,152415,73.458023071289,4.1988372802734,-1.0,1000.0,1
472,2,6000,152416,73.412704467773,4.2002105712891,-1.0,1000.0,3
472,2,6000,152418,73.412704467773,4.2002105712891,-1.0,1000.0,1
472,2,6000,152420,73.412704467773,4.2002105712891,-1.0,1000.0,2
472,2,6000,152421,73.444290161133,4.1823577880859,-1.0,1000.0,1
472,2,6000,152427,73.507461547852,4.1782379150391,-1.0,1000.0,1
472,2,6000,152428,73.507461547852,4.1782379150391,-1.0,1000.0,1
472,2,6000,152429,73.506088256836,4.1782379150391,-1.0,1000.0,1
472,2,6000,152431,73.506088256836,4.1796112060547,-1.0,1000.0,1
472,2,6000,152436,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,6000,152437,73.505402,4.176178,-1.0,1000.0,2
472,2,6000,152443,73.518791,4.176865,-1.0,1000.0,4
472,2,6000,152444,73.517075,4.174243,-1.0,1000.0,11
472,2,6000,152445,73.517761,4.173088,-1.0,1000.0,4
472,2,6000,152446,73.517532,4.175949,-1.0,1000.0,6
472,2,6000,152447,73.518447875977,4.1754913330078,-1.0,1000.0,3
472,2,6000,152454,73.508834838867,4.1796112060547,-1.0,1000.0,2
472,2,6000,152455,73.510208,4.172058,-1.0,1000.0,2
472,2,6000,152456,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,2,6000,152458,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,6000,152459,73.508834838867,4.1713714599609,-1.0,1000.0,3
472,2,6000,152460,73.510208129883,4.1796112060547,-1.0,1000.0,2
472,2,6000,152462,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,2,6000,152463,73.506393,4.176081,-1.0,1000.0,1
472,2,6000,152465,73.508834838867,4.1727447509766,-1.0,1000.0,2
472,2,6000,152467,73.507461547852,4.1754913330078,-1.0,1000.0,2
472,2,6000,152473,73.515701293945,4.1741180419922,-1.0,1000.0,2
472,2,6000,152474,73.515244,4.178238,-1.0,1000.0,3
472,2,6000,152475,73.514328,4.175217,-1.0,1000.0,5
472,2,6000,152476,73.510789,4.175086,-1.0,1000.0,7
472,2,6000,152478,73.514877,4.178238,-1.0,1000.0,5
472,2,6000,152479,73.51432800293,4.1741180419922,-1.0,1000.0,3
472,2,6000,152480,73.510666,4.175491,-1.0,1000.0,6
472,2,6000,152481,73.512954711914,4.1741180419922,-1.0,1000.0,4
472,2,6000,152483,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,2,6000,152484,73.514786,4.178238,-1.0,1000.0,3
472,2,6000,152487,73.515015,4.176865,-1.0,1000.0,2
472,2,6000,152503,73.515701,4.17778,-1.0,1000.0,3
472,2,6000,152504,73.515701,4.176178,-1.0,1000.0,2
472,2,6000,152510,73.521194458008,4.1837310791016,-1.0,1000.0,1
472,2,6000,152513,73.50975,4.176865,-1.0,1000.0,3
472,2,6000,152514,73.507461547852,4.1754913330078,-1.0,1000.0,3
472,2,6000,152515,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,2,6000,152516,73.510208129883,4.1754913330078,-1.0,1000.0,2
472,2,6000,152517,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,152521,73.508835,4.176178,-1.0,1000.0,2
472,2,6000,152524,73.512268,4.175491,-1.0,1000.0,2
472,2,6000,152525,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,2,6000,152526,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,2,6000,152529,73.512954711914,4.1754913330078,-1.0,1000.0,2
472,2,6000,152531,73.511581,4.176407,-1.0,1000.0,3
472,2,6000,152533,73.512268,4.172745,-1.0,1000.0,2
472,2,6000,152534,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,6000,152537,73.511837,4.172939,-1.0,1000.0,2
472,2,6000,152540,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,6000,152541,73.517074584961,4.1741180419922,-1.0,1000.0,6
472,2,6000,152543,73.526688,4.187164,-1.0,1000.0,2
472,2,6000,152544,73.528060913086,4.1878509521484,-1.0,1000.0,2
472,2,6000,152546,73.528060913086,4.1878509521484,-1.0,1000.0,1
472,2,6000,152547,73.526688,4.188309,-1.0,1000.0,3
472,2,6000,152550,73.52668762207,4.1892242431641,-1.0,1000.0,1
472,2,6000,152563,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,6000,152564,73.50471496582,4.1727447509766,-1.0,1000.0,1
472,2,6000,152565,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,6000,152567,73.50471496582,4.1713714599609,-1.0,1000.0,1
472,2,6000,152568,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,6000,152569,73.50471496582,4.1741180419922,-1.0,1000.0,1
472,2,6000,152583,73.511581420898,4.1727447509766,-1.0,1000.0,2
472,2,6000,152584,73.510208129883,4.1727447509766,-1.0,1000.0,3
472,2,6000,152585,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,152586,73.511581420898,4.1727447509766,-1.0,1000.0,1
472,2,6000,152587,73.510208129883,4.1727447509766,-1.0,1000.0,2
472,2,6000,152588,73.508834838867,4.1727447509766,-1.0,1000.0,2
472,2,6000,152593,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,2,6000,152594,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,2,6000,152604,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,2,6000,152608,73.510208,4.170685,-1.0,1000.0,2
472,2,6000,152609,73.508835,4.172941,-1.0,1000.0,7
472,2,6000,152633,73.517074584961,4.1727447509766,-1.0,1000.0,2
472,2,6000,152634,73.516922,4.171219,-1.0,1000.0,9
472,2,6000,152635,73.514328,4.170248,-1.0,1000.0,11
472,2,6000,152636,73.517074584961,4.1727447509766,-1.0,1000.0,3
472,2,6000,152637,73.515897,4.170194,-1.0,1000.0,7
472,2,6000,152638,73.514328,4.170227,-1.0,1000.0,6
472,2,6000,152639,73.515701,4.173431,-1.0,1000.0,2
472,2,6000,152640,73.516045,4.170513,-1.0,1000.0,8
472,2,6000,152641,73.51432800293,4.1699981689453,-1.0,1000.0,6
472,2,6000,152644,73.517074584961,4.1754913330078,-1.0,1000.0,2
472,2,6000,152645,73.515701293945,4.1741180419922,-1.0,1000.0,3
472,2,6000,152646,73.515701293945,4.1754913330078,-1.0,1000.0,1
472,2,6000,152650,73.517075,4.175034,-1.0,1000.0,3
472,2,6000,152651,73.515701293945,4.1741180419922,-1.0,1000.0,5
472,2,6000,152653,73.506775,4.176865,-1.0,1000.0,2
472,2,6000,152654,73.505338,4.176249,-1.0,1000.0,11
472,2,6000,152656,73.506088256836,4.1768646240234,-1.0,1000.0,1
472,2,6000,152657,73.50471496582,4.1768646240234,-1.0,1000.0,3
472,2,6000,152661,73.50471496582,4.1782379150391,-1.0,1000.0,2
472,2,6000,152664,73.504722,4.177363,-1.0,1000.0,3
472,2,6000,152668,73.50471496582,4.1768646240234,-1.0,1000.0,1
472,2,6000,152673,73.515701293945,4.1741180419922,-1.0,1000.0,2
472,2,6000,152674,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152675,73.51432800293,4.1741180419922,-1.0,1000.0,3
472,2,6000,152676,73.51432800293,4.1741180419922,-1.0,1000.0,3
472,2,6000,152677,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152678,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152679,73.51432800293,4.1741180419922,-1.0,1000.0,2
472,2,6000,152680,73.51432800293,4.1754913330078,-1.0,1000.0,2
472,2,6000,152683,73.51432800293,4.1741180419922,-1.0,1000.0,5
472,2,6000,152687,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,6000,152690,73.515701293945,4.1754913330078,-1.0,1000.0,1
472,2,6000,152691,73.513641,4.172745,-1.0,1000.0,2
472,2,6000,152694,73.507461547852,4.1713714599609,-1.0,1000.0,2
472,2,6000,152696,73.507461547852,4.1727447509766,-1.0,1000.0,1
472,2,6000,152697,73.508751,4.174254,-1.0,1000.0,2
472,2,6000,152698,73.506088256836,4.1699981689453,-1.0,1000.0,5
472,2,6000,152700,73.507461547852,4.1713714599609,-1.0,1000.0,2
472,2,6000,152703,73.508834838867,4.1754913330078,-1.0,1000.0,2
472,2,6000,152704,73.510208129883,4.1741180419922,-1.0,1000.0,1
472,2,6000,152705,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,152707,73.509082,4.175335,-1.0,1000.0,5
472,2,6000,152708,73.510208129883,4.1741180419922,-1.0,1000.0,1
472,2,6000,152713,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152714,73.515701293945,4.1713714599609,-1.0,1000.0,4
472,2,6000,152715,73.512954711914,4.1713714599609,-1.0,1000.0,1
472,2,6000,152716,73.513641,4.173431,-1.0,1000.0,2
472,2,6000,152719,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,152720,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,6000,152721,73.512955,4.17366,-1.0,1000.0,3
472,2,6000,152723,73.517761,4.173431,-1.0,1000.0,2
472,2,6000,152724,73.516617,4.171371,-1.0,1000.0,6
472,2,6000,152725,73.517074584961,4.1741180419922,-1.0,1000.0,3
472,2,6000,152726,73.518447875977,4.1754913330078,-1.0,1000.0,1
472,2,6000,152727,73.518447875977,4.1741180419922,-1.0,1000.0,1
472,2,6000,152728,73.518447875977,4.1754913330078,-1.0,1000.0,1
472,2,6000,152729,73.518105,4.174118,-1.0,1000.0,8
472,2,6000,152733,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152734,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152735,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,6000,152736,73.515244,4.175491,-1.0,1000.0,3
472,2,6000,152737,73.51432800293,4.1741180419922,-1.0,1000.0,2
472,2,6000,152738,73.51432800293,4.1741180419922,-1.0,1000.0,3
472,2,6000,152740,73.51432800293,4.1741180419922,-1.0,1000.0,2
472,2,6000,152741,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,2,6000,152743,73.54454,4.215591,-1.0,1000.0,5
472,2,6000,152750,73.540420532227,4.2153167724609,-1.0,1000.0,1
472,2,6000,152753,73.469009399414,4.1988372802734,-1.0,1000.0,1
472,2,6000,152754,73.47038269043,4.1397857666016,-1.0,1000.0,1
472,2,6000,152755,73.471755981445,4.1425323486328,-1.0,1000.0,1
472,2,6000,152756,73.455276489258,4.1809844970703,-1.0,1000.0,1
472,2,6000,152758,73.473129272461,4.1425323486328,-1.0,1000.0,1
472,2,6000,152763,73.544540405273,4.2153167724609,-1.0,1000.0,7
472,2,6000,152765,73.539047241211,4.2166900634766,-1.0,1000.0,1
472,2,6000,152766,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,2,6000,152773,73.541793823242,4.2070770263672,-1.0,1000.0,1
472,2,6000,152774,73.533554077148,4.1905975341797,-1.0,1000.0,1
472,2,6000,152776,73.534927368164,4.2070770263672,-1.0,1000.0,1
472,2,6000,152777,73.533554077148,4.1919708251953,-1.0,1000.0,1
472,2,6000,152779,73.540420532227,4.2043304443359,-1.0,1000.0,1
472,2,6000,152781,73.53630065918,4.2166900634766,-1.0,1000.0,1
472,2,6000,152783,73.517074584961,4.1727447509766,-1.0,1000.0,4
472,2,6000,152786,73.517075,4.172549,-1.0,1000.0,7
472,2,6000,152789,73.517074584961,4.1713714599609,-1.0,1000.0,2
472,2,6000,152790,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,2,6000,152793,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,2,6000,152794,73.512954711914,4.1782379150391,-1.0,1000.0,2
472,2,6000,152795,73.514786,4.175491,-1.0,1000.0,3
472,2,6000,152796,73.511581420898,4.1782379150391,-1.0,1000.0,1
472,2,6000,152798,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,2,6000,152799,73.51432800293,4.1782379150391,-1.0,1000.0,1
472,2,6000,152803,73.507461547852,4.1741180419922,-1.0,1000.0,1
472,2,6000,152804,73.507461547852,4.1699981689453,-1.0,1000.0,1
472,2,6000,152805,73.503341674805,4.1727447509766,-1.0,1000.0,1
472,2,6000,152807,73.506088256836,4.1713714599609,-1.0,1000.0,3
472,2,6000,152810,73.506088256836,4.1713714599609,-1.0,1000.0,2
472,2,6000,152811,73.50471496582,4.1713714599609,-1.0,1000.0,1
472,2,6000,152813,73.517074584961,4.1727447509766,-1.0,1000.0,1
472,2,6000,152816,73.517074584961,4.1741180419922,-1.0,1000.0,1
472,2,6000,152824,73.529778,4.186821,-1.0,1000.0,4
472,2,6000,152828,73.541793823242,4.2084503173828,-1.0,1000.0,1
472,2,6000,152830,73.543167114258,4.2070770263672,-1.0,1000.0,2
472,2,6000,152834,73.511581420898,4.1768646240234,-1.0,1000.0,2
472,2,6000,152835,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,2,6000,152836,73.511581420898,4.1768646240234,-1.0,1000.0,2
472,2,6000,152837,73.510208129883,4.1768646240234,-1.0,1000.0,4
472,2,6000,152839,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,2,6000,152841,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,2,6000,152843,73.503342,4.172058,-1.0,1000.0,2
472,2,6000,152844,73.501968383789,4.1741180419922,-1.0,1000.0,1
472,2,6000,152845,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,6000,152846,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,6000,152849,73.501968383789,4.1727447509766,-1.0,1000.0,1
472,2,6000,152863,73.517074584961,4.1768646240234,-1.0,1000.0,3
472,2,6000,152864,73.515701293945,4.1768646240234,-1.0,1000.0,4
472,2,6000,152865,73.517074584961,4.1782379150391,-1.0,1000.0,4
472,2,6000,152866,73.517075,4.177551,-1.0,1000.0,2
472,2,6000,152868,73.515701293945,4.1782379150391,-1.0,1000.0,2
472,2,6000,152869,73.517271,4.177257,-1.0,1000.0,7
472,2,6000,152871,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,2,6000,152893,73.508148,4.179611,-1.0,1000.0,2
472,2,6000,152894,73.50471496582,4.1782379150391,-1.0,1000.0,2
472,2,6000,152895,73.507461547852,4.1796112060547,-1.0,1000.0,2
472,2,6000,152896,73.506088256836,4.1782379150391,-1.0,1000.0,1
472,2,6000,152897,73.513641,4.186134,-1.0,1000.0,4
472,2,6000,152899,73.507461547852,4.1796112060547,-1.0,1000.0,1
472,2,6000,152900,73.506088256836,4.1782379150391,-1.0,1000.0,2
472,2,6000,152901,73.508492,4.178925,-1.0,1000.0,4
472,2,6000,152933,73.510208129883,4.1768646240234,-1.0,1000.0,1
472,2,6000,152934,73.510208129883,4.1782379150391,-1.0,1000.0,4
472,2,6000,152935,73.510208,4.179153,-1.0,1000.0,3
472,2,6000,152936,73.510208,4.177551,-1.0,1000.0,2
472,2,6000,152937,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,2,6000,152938,73.510208129883,4.1782379150391,-1.0,1000.0,3
472,2,6000,152939,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,2,6000,152940,73.510208129883,4.1796112060547,-1.0,1000.0,3
472,2,6000,152943,73.566971,4.261551,-1.0,1326.0,3
472,2,6000,152951,73.537673950195,4.2070770263672,-1.0,1000.0,1
472,2,6000,152953,73.523941040039,4.1960906982422,-1.0,1000.0,1
472,2,6000,152954,73.532180786133,4.1919708251953,-1.0,1000.0,2
472,2,6000,152955,73.525658,4.188538,-1.0,1000.0,4
472,2,6000,152956,73.523941040039,4.1974639892578,-1.0,1000.0,2
472,2,6000,152957,73.522567749023,4.2002105712891,-1.0,1000.0,1
472,2,6000,152959,73.526001,4.21051,-1.0,2028.0,2
472,2,6000,152961,73.526173,4.188194,-1.0,1000.0,8
472,2,6000,152983,73.508834838867,4.1699981689453,-1.0,1000.0,5
472,2,6000,152984,73.50471496582,4.1713714599609,-1.0,1000.0,1
472,2,6000,152985,73.507461547852,4.1713714599609,-1.0,1000.0,1
472,2,6000,152988,73.506775,4.171371,-1.0,1000.0,4
472,2,6000,152989,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,152993,73.510208129883,4.1754913330078,-1.0,1000.0,2
472,2,6000,152996,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,152999,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,2,6000,153000,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,153001,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,2,6000,153003,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,2,6000,153004,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,2,6000,153008,73.507461547852,4.1754913330078,-1.0,1000.0,1
472,2,6000,153013,73.543167114258,4.2125701904297,-1.0,1000.0,2
472,2,6000,153014,73.543167114258,4.2084503173828,-1.0,1000.0,1
472,2,6000,153016,73.544540405273,4.2139434814453,-1.0,1000.0,1
472,2,6000,153019,73.543167114258,4.2125701904297,-1.0,1000.0,1
472,2,6000,153020,73.543167114258,4.2084503173828,-1.0,1000.0,2
472,2,6000,153021,73.543167114258,4.2111968994141,-1.0,1000.0,1
472,2,6000,153034,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,2,6000,153035,73.544540405273,4.2166900634766,-1.0,1000.0,1
472,2,6000,153039,73.545913696289,4.2166900634766,-1.0,1000.0,1
472,2,6000,153041,73.543167114258,4.2139434814453,-1.0,1000.0,1
472,2,6000,153044,73.510666,4.178238,-1.0,1000.0,6
472,2,6000,153054,73.503341674805,4.1754913330078,-1.0,1000.0,1
472,2,6000,153057,73.503342,4.170685,-1.0,1000.0,2
472,2,6000,153059,73.503341674805,4.1727447509766,-1.0,1000.0,2
472,2,6000,153060,73.503341674805,4.1741180419922,-1.0,1000.0,1
472,2,6000,153075,73.493728637695,4.1974639892578,-1.0,1000.0,1
472,2,6000,153083,73.503342,4.172058,-1.0,1000.0,2
472,2,6000,153086,73.503341674805,4.1713714599609,-1.0,1000.0,2
472,2,6000,153087,73.503341674805,4.1699981689453,-1.0,1000.0,1
472,2,6000,153096,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,2,6000,153098,73.507461547852,4.1768646240234,-1.0,1000.0,2
472,2,6000,153104,73.506721,4.176984,-1.0,1000.0,1
472,2,6000,153107,73.507461547852,4.1768646240234,-1.0,1000.0,1
472,2,6000,153126,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,2,6000,153134,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,2,6000,153136,73.518447875977,4.1754913330078,-1.0,1000.0,1
472,2,6000,153137,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,2,6000,153147,73.512954711914,4.1741180419922,-1.0,1000.0,1
472,2,6000,153153,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,2,6000,153154,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,153155,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,153163,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,2,6000,153173,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,2,6000,153178,73.51432800293,4.1727447509766,-1.0,1000.0,1
472,2,6000,153184,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,2,6000,153206,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,6000,153214,73.511581420898,4.1727447509766,-1.0,1000.0,1
472,2,6000,153215,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,6000,153223,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,153224,73.510208129883,4.1727447509766,-1.0,1000.0,1
472,2,6000,153225,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,2,6000,153263,73.512955,4.170456,-1.0,1000.0,3
472,2,6000,153264,73.511307,4.169998,-1.0,1000.0,5
472,2,6000,153267,73.51432800293,4.1699981689453,-1.0,1000.0,1
472,2,6000,153268,73.510208129883,4.1699981689453,-1.0,1000.0,3
472,2,6000,153269,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,2,6000,153270,73.511581420898,4.1699981689453,-1.0,1000.0,3
472,2,6000,153273,73.50471496582,4.1713714599609,-1.0,1000.0,2
472,2,6000,153276,73.50471496582,4.1713714599609,-1.0,1000.0,2
472,2,6000,153287,73.50471496582,4.1727447509766,-1.0,1000.0,1
472,2,6000,153305,73.506088256836,4.1741180419922,-1.0,1000.0,1
472,2,6000,153314,73.50471496582,4.1768646240234,-1.0,1000.0,2
472,2,6000,153316,73.50471496582,4.1768646240234,-1.0,1000.0,4
472,2,6000,153317,73.50471496582,4.1768646240234,-1.0,1000.0,5
472,2,6000,153323,73.505745,4.170341,-1.0,1000.0,4
472,2,6000,153324,73.50471496582,4.1713714599609,-1.0,1000.0,5
472,2,6000,153325,73.50471496582,4.1713714599609,-1.0,1000.0,4
472,2,6000,153336,73.508834838867,4.1782379150391,-1.0,1000.0,2
472,2,6000,153337,73.509521,4.175491,-1.0,1000.0,2
472,2,6000,153343,73.517074584961,4.1727447509766,-1.0,1000.0,4
472,2,6000,153345,73.515244,4.171829,-1.0,1000.0,3
472,2,6000,153346,73.517074584961,4.1713714599609,-1.0,1000.0,1
472,2,6000,153347,73.515701293945,4.1727447509766,-1.0,1000.0,1
472,2,6000,153353,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,2,6000,153363,73.537674,4.219437,-1.0,1000.0,2
472,2,6000,153366,73.537673950195,4.2180633544922,-1.0,1000.0,1
472,2,6000,153369,73.53630065918,4.2208099365234,-1.0,1000.0,1
472,2,6000,153371,73.53630065918,4.2180633544922,-1.0,1000.0,1
472,2,6000,153373,73.53630065918,4.2208099365234,-1.0,1000.0,1
472,2,6000,153406,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,153407,73.508834838867,4.1754913330078,-1.0,1000.0,2
472,2,6000,153408,73.508675,4.174226,-1.0,1000.0,2
472,2,6000,153410,73.510208129883,4.1741180419922,-1.0,1000.0,1
472,2,6000,153413,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,2,6000,153416,73.510208129883,4.1754913330078,-1.0,1000.0,1
472,2,6000,153437,73.506088256836,4.1713714599609,-1.0,1000.0,1
472,2,6000,153450,73.545913696289,4.2194366455078,-1.0,1000.0,3
472,2,6000,153456,73.545913696289,4.2194366455078,-1.0,1000.0,2
472,2,6000,153460,73.545913696289,4.2180633544922,-1.0,1000.0,1
472,2,6000,153464,73.507461547852,4.1768646240234,-1.0,1000.0,3
472,2,6000,153467,73.507461547852,4.1768646240234,-1.0,1000.0,2
472,2,6000,153468,73.507462,4.176521,-1.0,1000.0,4
472,2,6000,153474,73.507461547852,4.1768646240234,-1.0,1000.0,3
472,2,6000,153477,73.506088256836,4.1782379150391,-1.0,1000.0,1
472,2,6000,153487,73.50471496582,4.1713714599609,-1.0,1000.0,1
472,2,6000,153488,73.5224,4.134701,-1.0,1000.0,1
472,2,6000,153503,73.543167114258,4.2098236083984,-1.0,1000.0,1
472,2,6000,153535,73.504715,4.177551,-1.0,1000.0,2
472,2,6000,153543,73.512954711914,4.1713714599609,-1.0,1000.0,2
472,2,6000,153553,73.521652,4.180984,-1.0,1000.0,3
472,2,6000,153554,73.515701293945,4.1782379150391,-1.0,1000.0,1
472,2,6000,153555,73.522224,4.180984,-1.0,1000.0,4
472,2,6000,153556,73.516388,4.178238,-1.0,1000.0,2
472,2,6000,153557,73.524857,4.1819,-1.0,1000.0,6
472,2,6000,153558,73.515701293945,4.1782379150391,-1.0,1000.0,1
472,2,6000,153573,73.50471496582,4.1754913330078,-1.0,1000.0,1
472,2,6000,153593,73.505402,4.169998,-1.0,1000.0,4
472,2,6000,153594,73.507187,4.169998,-1.0,1000.0,5
472,2,6000,153595,73.507461547852,4.1699981689453,-1.0,1000.0,4
472,2,6000,153613,73.518447875977,4.1754913330078,-1.0,1000.0,5
472,2,6000,153614,73.518105,4.175491,-1.0,1000.0,4
472,2,6000,153615,73.517761,4.175491,-1.0,1000.0,4
472,2,6000,153616,73.517074584961,4.1754913330078,-1.0,1000.0,2
472,2,6000,153633,73.522018,4.184555,-1.0,1000.0,5
472,2,6000,153635,73.511124,4.179611,-1.0,1000.0,3
472,2,6000,153636,73.517075,4.180298,-1.0,1000.0,2
472,2,6000,153654,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,2,6000,153664,73.511978,4.169389,-1.0,1000.0,1
472,2,6000,153668,73.512039,4.169564,-1.0,1000.0,1
472,2,6000,153671,73.511898,4.169415,-1.0,1000.0,11
472,2,6000,153703,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,2,6000,153723,73.517074584961,4.1768646240234,-1.0,1000.0,2
472,2,6000,153724,73.517074584961,4.1768646240234,-1.0,1000.0,1
472,2,6000,153744,73.511581420898,4.1699981689453,-1.0,1000.0,1
472,2,6000,153748,73.51638,4.1418,-1.0,1000.0,1
472,2,6000,153785,73.543167114258,4.2139434814453,-1.0,1000.0,1
472,2,6000,154643,73.372021,4.534607,-1.0,2521.0,8
472,2,6000,154648,73.371505737305,4.5339202880859,-1.0,1000.0,1
472,2,6000,154653,73.554153442383,4.2853546142578,-1.0,1000.0,5
472,2,6000,154654,73.556442,4.284439,-1.0,1000.0,3
472,2,6000,154655,73.554428,4.27739,-1.0,1000.0,5
472,2,6000,154658,73.542252,4.273453,-1.0,1000.0,3
472,2,6000,154664,73.554153442383,4.2894744873047,-1.0,1000.0,1
