mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,0,1260,41392,32.6534583,0.9636079,-1.0,8001.0,59
641,0,1260,41393,32.6920655,1.0427877,-1.0,1008.0,34
641,0,1260,41661,32.6359336,1.0344526,-1.0,500.0,3
641,0,1260,41662,32.6423823,1.0019832,-1.0,11741.0,277
641,0,1260,41663,32.5790571,0.9779139,-1.0,7730.0,871
641,0,1260,43801,32.6853192,0.9797376,-1.0,3543.0,211
641,0,1260,43802,32.7128631,0.9435005,-1.0,3181.0,131
641,0,1260,43803,32.6631933,0.9454908,-1.0,9709.0,1166
641,0,1260,51233,32.6998173,1.0047025,-1.0,500.0,3
641,0,1260,51243,32.6949888,0.9228637,-1.0,5114.0,11
641,0,1260,54381,32.7023011,0.9262856,-1.0,500.0,1
641,0,1260,54382,32.7994078,0.7825871,-1.0,4624.0,114
641,0,1260,54691,32.7348314,0.9647339,-1.0,500.0,5
641,0,1260,54693,32.6538622,0.9025817,-1.0,500.0,9
641,0,1260,54953,32.7035349,0.9722031,-1.0,4234.0,29
641,0,1261,50071,33.5054176,0.8953908,-1.0,626.0,70
641,0,1261,50072,33.5020499,0.8766509,-1.0,2528.0,7
641,0,1261,50073,33.5028611,0.8860583,-1.0,500.0,1
641,0,1261,54411,33.3121417,0.9029892,-1.0,606.0,15
641,0,1261,54961,33.5013944,0.8538841,-1.0,1429.0,6
641,0,1261,54962,33.4996173,0.8223055,-1.0,2831.0,17
641,0,1303,3167,30.295996,0.6566516,-1.0,1083.0,12
641,0,1303,3476,30.1982371,0.452046,-1.0,2038.0,18
641,0,1303,3477,30.1929508,0.4727644,-1.0,500.0,2
641,0,1303,7165,30.3282826,0.6331605,-1.0,500.0,3
641,0,1303,9925,30.2112799,0.4158366,-1.0,2933.0,36
641,0,1303,9927,30.2061801,0.3674213,-1.0,5693.0,21
641,0,1303,13137,30.2798698,0.6578061,-1.0,531.0,28
641,0,1303,14445,30.3226247,0.652769,-1.0,4499.0,2
641,0,1303,14446,30.3251672,0.6463602,-1.0,9153.0,11
641,0,1303,14447,30.306277,0.6493125,-1.0,683.0,7
641,0,1303,24725,30.2140166,0.375381,-1.0,1185.0,10
641,0,1303,24726,30.1992141,0.3542889,-1.0,2944.0,16
641,0,1303,24816,30.393781,0.6448969,-1.0,810.0,4
641,0,1303,27927,30.2104262,0.4238723,-1.0,1958.0,12
641,0,1303,28077,30.20277,0.4402383,-1.0,500.0,1
641,0,1303,28155,30.3656915,0.643281,-1.0,1635.0,4
641,0,1303,28156,30.3414694,0.6381478,-1.0,1289.0,13
641,0,1303,31265,30.1999304,0.4428557,-1.0,1385.0,5
641,0,1303,34107,30.1281441,0.2489985,-1.0,36669.0,2
641,0,1944,11253,32.5912489,0.3573283,-1.0,500.0,1
641,0,2012,5016,32.5910739,0.3575133,-1.0,500.0,1
641,0,2012,10271,32.7092415,0.3923702,-1.0,722.0,98
641,0,2012,10272,32.708111,0.3907419,-1.0,798.0,127
641,0,2012,10273,32.7005536,0.3981571,-1.0,4045.0,264
641,0,2012,10561,32.6619818,0.3929487,-1.0,3222.0,200
641,0,2012,10562,32.6611127,0.3867354,-1.0,1573.0,222
641,0,2012,10563,32.6567891,0.3899478,-1.0,1824.0,305
641,0,2012,11231,32.6124998,0.3568487,-1.0,505.0,90
641,0,2012,11232,32.6123798,0.3548652,-1.0,500.0,52
641,0,2012,11233,32.6079663,0.3520157,-1.0,778.0,174
641,0,2012,11241,32.5985829,0.3494028,-1.0,1636.0,477
641,0,2012,11242,32.6009884,0.341993,-1.0,1085.0,226
641,0,2012,11243,32.5974029,0.346387,-1.0,690.0,549
641,0,2012,11251,32.5936768,0.3583315,-1.0,1231.0,497
641,0,2012,11252,32.5978426,0.3544524,-1.0,511.0,53
641,0,2012,11253,32.5910121,0.3571438,-1.0,1129.0,14706
641,0,2012,11371,32.6216629,0.3697634,-1.0,2106.0,93
641,0,2012,11372,32.6183771,0.3488353,-1.0,2150.0,123
641,0,2012,11373,32.6131883,0.3501673,-1.0,617.0,11
641,0,2012,11381,32.6165129,0.3649794,-1.0,1146.0,44
641,0,2012,11382,32.6169913,0.3579002,-1.0,1132.0,87
641,0,2012,11383,32.6072294,0.3619486,-1.0,1876.0,342
641,0,2012,11391,32.6004351,0.3720525,-1.0,1620.0,36
641,0,2012,11392,32.6026728,0.3698669,-1.0,844.0,398
641,0,2012,11393,32.5974704,0.3691459,-1.0,683.0,171
641,0,2012,11521,32.6254035,0.3643885,-1.0,942.0,79
641,0,2012,11522,32.6272535,0.3610435,-1.0,994.0,159
641,0,2012,11523,32.6245359,0.361533,-1.0,927.0,256
641,0,2012,11611,32.6489375,0.3754825,-1.0,541.0,85
641,0,2012,11612,32.6484111,0.3764549,-1.0,500.0,57
641,0,2012,11613,32.6440558,0.3759058,-1.0,500.0,28
641,0,2012,11621,32.625849,0.3840941,-1.0,806.0,133
641,0,2012,11622,32.6292588,0.3842085,-1.0,500.0,13
641,0,2012,11623,32.6257482,0.379685,-1.0,844.0,83
641,0,2012,11991,32.6656723,0.3846628,-1.0,2091.0,83
641,0,2012,11992,32.6597845,0.3774196,-1.0,1029.0,140
641,0,2012,11993,32.6576812,0.3810296,-1.0,663.0,48
641,0,2012,12001,32.6402452,0.3946159,-1.0,935.0,117
641,0,2012,12002,32.6337535,0.3948429,-1.0,500.0,42
641,0,2012,12003,32.6375182,0.3969594,-1.0,1682.0,659
641,0,2012,12011,32.6406345,0.3681367,-1.0,1123.0,326
641,0,2012,12012,32.6366489,0.3652895,-1.0,1204.0,206
641,0,2012,12013,32.633219,0.36371,-1.0,884.0,64
641,0,2012,12021,32.6100635,0.3567076,-1.0,1113.0,104
641,0,2012,12022,32.6102412,0.3542437,-1.0,500.0,21
641,0,2012,12023,32.6057549,0.3517701,-1.0,500.0,56
641,0,2012,12031,32.5984885,0.3637511,-1.0,547.0,48
641,0,2012,12032,32.5915476,0.3581208,-1.0,1454.0,650
641,0,2012,12033,32.5968707,0.3685828,-1.0,599.0,170
641,0,2012,12321,32.6476506,0.3826014,-1.0,1319.0,64
641,0,2012,12322,32.646818,0.3800199,-1.0,584.0,372
641,0,2012,12323,32.6461554,0.3820502,-1.0,1552.0,363
641,0,2012,12331,32.6309664,0.3656201,-1.0,1187.0,47
641,0,2012,12332,32.6280721,0.3686048,-1.0,817.0,39
641,0,2012,12333,32.6199455,0.3749209,-1.0,1749.0,35
641,0,2012,12341,32.6037338,0.3731297,-1.0,926.0,107
641,0,2012,12342,32.6129257,0.3689725,-1.0,540.0,47
641,0,2012,12343,32.6067246,0.3655799,-1.0,1895.0,575
641,0,2012,12641,32.6970683,0.4178838,-1.0,1798.0,220
641,0,2012,12642,32.6978994,0.4057627,-1.0,1424.0,119
641,0,2012,12643,32.6849963,0.4028327,-1.0,500.0,18
641,0,2012,12861,32.6537597,0.3979491,-1.0,500.0,2
641,0,2012,12862,32.6727659,0.3978209,-1.0,1331.0,116
641,0,2012,12863,32.6649126,0.394554,-1.0,708.0,256
641,0,2012,12961,32.6221712,0.3572625,-1.0,774.0,66
641,0,2012,12962,32.6218199,0.3479611,-1.0,2291.0,49
641,0,2012,12963,32.6193114,0.3561769,-1.0,633.0,97
641,0,2012,13311,32.6010782,0.3507272,-1.0,797.0,336
641,0,2012,13312,32.5978987,0.3512487,-1.0,589.0,347
641,0,2012,13313,32.5968639,0.3521551,-1.0,1284.0,1304
641,0,2012,13921,32.7106159,0.4306732,-1.0,1923.0,163
641,0,2012,13923,32.700027,0.4193956,-1.0,783.0,39
641,0,2012,13941,32.6147663,0.3808538,-1.0,500.0,38
641,0,2012,13942,32.6109981,0.3772961,-1.0,500.0,38
641,0,2012,14191,32.6052328,0.3514657,-1.0,614.0,86
641,0,2012,14192,32.6013577,0.3376506,-1.0,1526.0,64
641,0,2012,14193,32.5995638,0.3448929,-1.0,1268.0,596
641,0,2012,14441,32.6283817,0.3901013,-1.0,503.0,79
641,0,2012,14442,32.6294242,0.3859239,-1.0,500.0,70
641,0,2012,14443,32.6264449,0.3917798,-1.0,992.0,57
641,0,2012,14444,32.628853,0.3883593,-1.0,608.0,36
641,0,2012,14781,32.6238874,0.3721762,-1.0,807.0,177
641,0,2012,14782,32.6244772,0.369906,-1.0,633.0,169
641,0,2012,14783,32.6227206,0.3709441,-1.0,999.0,81
641,0,2012,15792,32.666218,0.3860745,-1.0,500.0,38
641,0,2012,15793,32.6635868,0.3867664,-1.0,500.0,13
641,0,2012,16061,32.6511762,0.4004685,-1.0,1076.0,207
641,0,2012,16062,32.6543439,0.3921648,-1.0,963.0,31
641,0,2012,16063,32.6460818,0.3983744,-1.0,500.0,24
641,0,2012,16301,32.6237888,0.3585938,-1.0,986.0,68
641,0,2012,16302,32.6190823,0.3505937,-1.0,2319.0,20
641,0,2012,16303,32.6152028,0.3574366,-1.0,500.0,178
641,0,2012,16531,32.6902932,0.4237152,-1.0,1382.0,52
641,0,2012,16532,32.6787326,0.420511,-1.0,597.0,263
641,0,2012,16533,32.6728622,0.4196735,-1.0,642.0,99
641,0,2012,16681,32.6450225,0.3847677,-1.0,1431.0,167
641,0,2012,16682,32.6456249,0.3791923,-1.0,1642.0,134
641,0,2012,16683,32.6417623,0.382177,-1.0,500.0,10
641,0,2012,16791,32.6875337,0.3909162,-1.0,1077.0,34
641,0,2012,16792,32.6820678,0.3838014,-1.0,761.0,45
641,0,2012,16793,32.6767978,0.3861399,-1.0,1037.0,5
641,0,2012,17331,32.6825814,0.4010038,-1.0,920.0,89
641,0,2012,17332,32.6873027,0.3949364,-1.0,808.0,123
641,0,2012,17333,32.6774429,0.3991502,-1.0,1073.0,124
641,0,2012,17391,32.5875479,0.3614132,-1.0,500.0,25
641,0,2012,17392,32.5909228,0.357413,-1.0,1375.0,13228
641,0,2012,17393,32.5868835,0.3591166,-1.0,749.0,1358
641,0,2012,17431,32.6544771,0.3875901,-1.0,729.0,211
641,0,2012,17432,32.6535346,0.38496,-1.0,500.0,19
641,0,2012,17433,32.6505359,0.3838762,-1.0,700.0,92
641,0,2012,17751,32.6300419,0.4076202,-1.0,729.0,6
641,0,2012,17752,32.6385643,0.3975489,-1.0,500.0,57
641,0,2012,17753,32.6357922,0.4000322,-1.0,500.0,1
641,0,2012,17761,32.6213921,0.362512,-1.0,917.0,187
641,0,2012,17763,32.6193815,0.3610034,-1.0,500.0,22
641,0,2012,17781,32.6255528,0.3889702,-1.0,610.0,51
641,0,2012,17782,32.6214321,0.3729702,-1.0,870.0,24
641,0,2012,17783,32.6154434,0.3801858,-1.0,500.0,10
641,0,2012,17791,32.6140816,0.3563414,-1.0,1439.0,881
641,0,2012,17792,32.6148151,0.3556819,-1.0,500.0,29
641,0,2012,17793,32.6167338,0.350446,-1.0,2397.0,6
641,0,2012,17811,32.6041877,0.3673259,-1.0,587.0,213
641,0,2012,17812,32.6063984,0.3637601,-1.0,902.0,406
641,0,2012,17813,32.6035205,0.36471,-1.0,1253.0,81
641,0,2012,17921,32.6028398,0.3617564,-1.0,956.0,39
641,0,2012,17922,32.6052683,0.3518009,-1.0,500.0,3
641,0,2012,17923,32.6002692,0.355091,-1.0,500.0,54
641,0,2012,17961,32.6229028,0.3704016,-1.0,979.0,406
641,0,2012,17962,32.6241541,0.3655444,-1.0,560.0,158
641,0,2012,17963,32.6190215,0.3690721,-1.0,500.0,7
641,0,2012,17971,32.6326693,0.3656226,-1.0,584.0,27
641,0,2012,17972,32.6345125,0.3635565,-1.0,948.0,135
641,0,2012,17973,32.6291501,0.3638101,-1.0,500.0,3
641,0,2012,18221,32.6106533,0.3519714,-1.0,500.0,14
641,0,2012,18222,32.6144853,0.3467213,-1.0,1953.0,42
641,0,2012,18223,32.6096124,0.3489091,-1.0,500.0,26
641,0,2012,18241,32.621397,0.3754014,-1.0,734.0,27
641,0,2012,18242,32.6252251,0.3761928,-1.0,500.0,6
641,0,2012,18251,32.6157969,0.3744505,-1.0,857.0,69
641,0,2012,18252,32.6159464,0.3709568,-1.0,1226.0,284
641,0,2012,18253,32.6138897,0.3718682,-1.0,500.0,37
641,0,2012,18531,32.6808706,0.4146344,-1.0,2544.0,121
641,0,2012,18532,32.6763526,0.4041755,-1.0,664.0,98
641,0,2012,18941,32.6420513,0.3903114,-1.0,500.0,48
641,0,2012,18942,32.6464263,0.3852489,-1.0,663.0,119
641,0,2012,18943,32.6291831,0.3841471,-1.0,500.0,7
641,0,2012,18961,32.6703577,0.3847619,-1.0,912.0,176
641,0,2012,18962,32.6755767,0.3778492,-1.0,979.0,35
641,0,2012,18963,32.6710652,0.3773571,-1.0,1018.0,22
641,0,2012,18981,32.6167751,0.3945564,-1.0,500.0,12
641,0,2012,18982,32.6255576,0.391342,-1.0,781.0,60
641,0,2012,19291,32.6214898,0.3712046,-1.0,929.0,89
641,0,2012,19292,32.6185122,0.3664229,-1.0,644.0,47
641,0,2012,19293,32.6157099,0.3659384,-1.0,645.0,98
641,0,2012,19311,32.5996335,0.3771116,-1.0,503.0,236
641,0,2012,19312,32.6011578,0.3734221,-1.0,500.0,71
641,0,2012,19313,32.600172,0.3757523,-1.0,500.0,19
641,0,2012,19341,32.606166,0.3918162,-1.0,500.0,14
641,0,2012,19343,32.5954815,0.3826213,-1.0,500.0,5
641,0,2012,19403,32.6997483,0.4069289,-1.0,1025.0,386
641,0,2012,19441,32.6095591,0.3630992,-1.0,805.0,90
641,0,2012,19442,32.61075,0.3586639,-1.0,500.0,79
641,0,2012,19443,32.6066557,0.3608664,-1.0,1471.0,160
641,0,2012,19651,32.5978263,0.3703379,-1.0,10182.0,111
641,0,2012,19652,32.5912989,0.3600237,-1.0,924.0,66
641,0,2012,19653,32.5859026,0.3721402,-1.0,500.0,33
641,0,2012,19661,32.6439571,0.375723,-1.0,523.0,74
641,0,2012,19662,32.6422001,0.3721153,-1.0,716.0,139
641,0,2012,19941,32.6909411,0.442339,-1.0,743.0,51
641,0,2012,19942,32.6989548,0.4255264,-1.0,1324.0,204
641,0,2012,19943,32.6921208,0.429212,-1.0,1777.0,120
641,0,2012,32072,32.622064,0.3714407,-1.0,500.0,27
641,0,2012,32073,32.6017888,0.3719752,-1.0,500.0,9
641,0,2012,32111,32.5944075,0.3490866,-1.0,575.0,95
641,0,2012,32112,32.5967612,0.3451318,-1.0,756.0,362
641,0,2012,32113,32.5948816,0.3444051,-1.0,563.0,48
641,0,2013,12561,32.7455703,0.3615008,-1.0,931.0,294
641,0,2013,12562,32.749153,0.3595383,-1.0,632.0,135
641,0,2013,12563,32.744676,0.3621123,-1.0,500.0,16
641,0,2013,12571,32.7336039,0.3719487,-1.0,1608.0,340
641,0,2013,12572,32.7414797,0.365687,-1.0,982.0,117
641,0,2013,12573,32.7354161,0.3636011,-1.0,1253.0,17
641,0,2013,12591,32.7609923,0.3511033,-1.0,500.0,19
641,0,2013,12592,32.7604739,0.3506726,-1.0,1036.0,50
641,0,2013,12593,32.7574717,0.3531678,-1.0,535.0,13
641,0,2013,12621,32.742247,0.3592319,-1.0,646.0,27
641,0,2013,12623,32.7331846,0.3444601,-1.0,2634.0,50
641,0,2013,12891,32.7392503,0.3551416,-1.0,500.0,40
641,0,2013,12892,32.7386413,0.3521376,-1.0,500.0,11
641,0,2013,12893,32.7336126,0.3505137,-1.0,789.0,28
641,0,2013,12901,32.7678197,0.3176621,-1.0,3928.0,97
641,0,2013,12902,32.7752737,0.309731,-1.0,1034.0,51
641,0,2013,13332,32.7544835,0.3560786,-1.0,500.0,38
641,0,2013,13333,32.7516719,0.3580697,-1.0,500.0,156
641,0,2013,14362,32.7492322,0.364852,-1.0,501.0,14
641,0,2013,14363,32.7419833,0.3722778,-1.0,865.0,13
641,0,2013,14901,32.777551,0.3033168,-1.0,765.0,18
641,0,2013,14902,32.7856605,0.2928856,-1.0,577.0,11
641,0,2013,14903,32.7836192,0.295256,-1.0,1612.0,76
641,0,2013,14911,32.7611163,0.3349132,-1.0,500.0,11
641,0,2013,14912,32.7612726,0.3274335,-1.0,1382.0,75
641,0,2013,14913,32.7559585,0.3323915,-1.0,500.0,9
641,0,2013,16081,32.7623166,0.3490791,-1.0,500.0,6
641,0,2013,16781,32.7298007,0.3768143,-1.0,665.0,28
641,0,2013,16782,32.7280306,0.3705798,-1.0,1578.0,75
641,0,2013,16783,32.7256808,0.3789539,-1.0,500.0,24
641,0,2013,16811,32.7896761,0.3342386,-1.0,500.0,20
641,0,2013,16812,32.7975061,0.3263553,-1.0,1723.0,24
641,0,2013,17281,32.7548954,0.3557184,-1.0,500.0,27
641,0,2013,17282,32.7532813,0.3570394,-1.0,500.0,6
641,0,2013,18392,32.7715037,0.3508372,-1.0,548.0,21
641,0,2013,18393,32.7669584,0.3512077,-1.0,1012.0,34
641,0,2013,18592,32.759039,0.3526278,-1.0,978.0,106
641,0,2013,18593,32.7553825,0.3553162,-1.0,501.0,92
641,0,2013,18772,32.7670549,0.3447254,-1.0,7420.0,10
641,0,2013,18773,32.7639837,0.3413319,-1.0,1497.0,113
641,0,2013,19411,32.7513421,0.3484352,-1.0,1103.0,15
641,0,2013,19412,32.7406586,0.322563,-1.0,500.0,8
641,0,2013,19413,32.7458749,0.3357502,-1.0,1783.0,34
641,0,2013,50561,32.8117454,0.3693692,-1.0,2577.0,95
641,0,2013,50562,32.8069892,0.3418449,-1.0,1440.0,81
641,0,2013,50563,32.7913633,0.3501027,-1.0,1235.0,45
641,0,2013,51671,32.8348896,0.3812015,-1.0,500.0,11
641,0,2013,51672,32.8670857,0.3802222,-1.0,3344.0,17
641,0,2013,51673,32.8274453,0.3752678,-1.0,521.0,2
641,0,2013,53881,32.8724699,0.3723336,-1.0,500.0,5
641,0,2013,53883,32.8113398,0.3420108,-1.0,2437.0,45
641,0,2013,54022,32.8071913,0.3759833,-1.0,739.0,75
641,0,2013,54023,32.8007915,0.3605731,-1.0,500.0,6
641,0,2013,54332,32.7861929,0.351651,-1.0,1223.0,85
641,0,2013,54333,32.7776781,0.3515276,-1.0,827.0,27
641,0,2013,54351,32.8473525,0.3901896,-1.0,2809.0,43
641,0,2013,54352,32.8646466,0.3912322,-1.0,500.0,6
641,0,2013,54353,32.8346084,0.3811825,-1.0,661.0,40
641,0,2013,55541,32.8631685,0.3845843,-1.0,1593.0,76
641,0,2013,55542,32.8634374,0.3832414,-1.0,1596.0,48
641,0,2013,55851,32.8246782,0.3726876,-1.0,1048.0,16
641,0,2013,55852,32.8153985,0.3663624,-1.0,500.0,21
641,0,2013,55853,32.8143581,0.3668737,-1.0,938.0,266
641,0,2017,10041,32.6619454,0.3527286,-1.0,5677.0,929
641,0,2017,10042,32.6579176,0.3515542,-1.0,1314.0,702
641,0,2017,10043,32.6585315,0.3522545,-1.0,500.0,24
641,0,2017,10136,32.6994439,0.3497361,-1.0,500.0,1
641,0,2017,10201,32.7000606,0.3633278,-1.0,1334.0,127
641,0,2017,10202,32.7022095,0.3451145,-1.0,2141.0,262
641,0,2017,10203,32.6994122,0.3496645,-1.0,2329.0,3305
641,0,2017,10411,32.7009368,0.36679,-1.0,785.0,87
641,0,2017,10412,32.6991315,0.3552676,-1.0,1940.0,948
641,0,2017,10413,32.6933506,0.3707528,-1.0,851.0,158
641,0,2017,10431,32.6430245,0.3613066,-1.0,648.0,252
641,0,2017,10432,32.6443234,0.3552973,-1.0,731.0,109
641,0,2017,10433,32.6431811,0.3576004,-1.0,1243.0,193
641,0,2017,10491,32.6507732,0.3610214,-1.0,500.0,3
641,0,2017,10493,32.6470762,0.3549783,-1.0,500.0,2
641,0,2017,11511,32.6360029,0.3643997,-1.0,773.0,87
641,0,2017,11512,32.6395626,0.3618895,-1.0,1064.0,350
641,0,2017,11513,32.6351518,0.3609051,-1.0,1207.0,647
641,0,2017,11591,32.6452852,0.3513409,-1.0,500.0,15
641,0,2017,11592,32.6507452,0.3481776,-1.0,1246.0,145
641,0,2017,11593,32.6454506,0.3508367,-1.0,971.0,103
641,0,2017,11601,32.6656857,0.3588984,-1.0,616.0,79
641,0,2017,11602,32.6671971,0.3576088,-1.0,655.0,430
641,0,2017,11603,32.6649534,0.3563357,-1.0,500.0,94
641,0,2017,11971,32.6634752,0.353249,-1.0,1373.0,1571
641,0,2017,11972,32.666438,0.3490377,-1.0,4521.0,796
641,0,2017,11973,32.6615386,0.3483673,-1.0,1171.0,1048
641,0,2017,11981,32.6774415,0.3734927,-1.0,3089.0,358
641,0,2017,11982,32.6820075,0.373721,-1.0,756.0,211
641,0,2017,11983,32.6703686,0.367878,-1.0,871.0,52
641,0,2017,12301,32.6549208,0.3497982,-1.0,1145.0,337
641,0,2017,12302,32.6599639,0.3458883,-1.0,961.0,311
641,0,2017,12303,32.6583827,0.3443685,-1.0,1422.0,264
641,0,2017,12311,32.659241,0.3669887,-1.0,734.0,68
641,0,2017,12312,32.6546122,0.3659875,-1.0,500.0,36
641,0,2017,12313,32.6512155,0.3690511,-1.0,2381.0,66
641,0,2017,12601,32.71374,0.3685757,-1.0,935.0,139
641,0,2017,12602,32.7186112,0.3619465,-1.0,885.0,58
641,0,2017,12603,32.7121261,0.3660691,-1.0,2426.0,228
641,0,2017,12611,32.7130131,0.378048,-1.0,1237.0,233
641,0,2017,12612,32.7149328,0.3703424,-1.0,1206.0,17
641,0,2017,12613,32.7087847,0.3736889,-1.0,1604.0,21
641,0,2017,12631,32.7238468,0.3589315,-1.0,500.0,22
641,0,2017,12632,32.7076543,0.3310884,-1.0,2967.0,651
641,0,2017,12633,32.7119419,0.3406485,-1.0,1688.0,62
641,0,2017,12971,32.6703585,0.3518701,-1.0,1148.0,728
641,0,2017,12972,32.6740332,0.3502774,-1.0,942.0,692
641,0,2017,12973,32.6724914,0.3469405,-1.0,695.0,39
641,0,2017,13641,32.6802361,0.3507923,-1.0,3889.0,669
641,0,2017,13642,32.6669975,0.3528107,-1.0,808.0,263
641,0,2017,13643,32.6659093,0.3538455,-1.0,500.0,9
641,0,2017,13851,32.6446124,0.3532086,-1.0,1062.0,190
641,0,2017,13852,32.6452203,0.3513341,-1.0,1089.0,357
641,0,2017,13861,32.6704286,0.3657434,-1.0,3682.0,387
641,0,2017,13862,32.6687032,0.3607137,-1.0,2510.0,86
641,0,2017,13863,32.666024,0.3625304,-1.0,500.0,26
641,0,2017,13891,32.688737,0.3673418,-1.0,621.0,145
641,0,2017,13892,32.6921647,0.3603611,-1.0,1771.0,297
641,0,2017,13893,32.6883634,0.3623108,-1.0,1952.0,49
641,0,2017,14921,32.7494151,0.4011378,-1.0,500.0,2
641,0,2017,14922,32.7454749,0.3999697,-1.0,2116.0,86
641,0,2017,14923,32.7222842,0.3895737,-1.0,1347.0,74
641,0,2017,15871,32.7394329,0.3866936,-1.0,500.0,15
641,0,2017,15872,32.7448274,0.3827672,-1.0,500.0,12
641,0,2017,15873,32.7281103,0.3797261,-1.0,500.0,3
641,0,2017,16121,32.6683638,0.3641466,-1.0,500.0,3
641,0,2017,16122,32.6752588,0.3536559,-1.0,1901.0,154
641,0,2017,16123,32.6725099,0.3544339,-1.0,4029.0,97
641,0,2017,16471,32.7231323,0.3312007,-1.0,2798.0,115
641,0,2017,16473,32.7063783,0.3291985,-1.0,1623.0,39
641,0,2017,16771,32.7178983,0.3913421,-1.0,1077.0,129
641,0,2017,16772,32.7215244,0.383596,-1.0,763.0,4835
641,0,2017,16773,32.7179421,0.3801883,-1.0,617.0,176
641,0,2017,16961,32.7342051,0.3476244,-1.0,1487.0,98
641,0,2017,16962,32.7375382,0.3240015,-1.0,548.0,17
641,0,2017,16963,32.7091529,0.3293108,-1.0,3818.0,306
641,0,2017,16981,32.6975467,0.3496177,-1.0,1416.0,141
641,0,2017,16982,32.7058339,0.3302489,-1.0,2279.0,773
641,0,2017,16983,32.6741039,0.3536046,-1.0,1110.0,21
641,0,2017,17681,32.7076528,0.3721842,-1.0,713.0,146
641,0,2017,17682,32.7119039,0.3674457,-1.0,1093.0,216
641,0,2017,17683,32.7035477,0.3646014,-1.0,1079.0,161
641,0,2017,17741,32.6490361,0.367127,-1.0,933.0,232
641,0,2017,17742,32.6475095,0.3659264,-1.0,931.0,243
641,0,2017,17743,32.642907,0.3632101,-1.0,805.0,214
641,0,2017,17831,32.6830281,0.3730065,-1.0,1748.0,67
641,0,2017,17832,32.6679288,0.3670306,-1.0,970.0,164
641,0,2017,17833,32.6636135,0.3675957,-1.0,500.0,49
641,0,2017,18141,32.6546622,0.3797755,-1.0,645.0,20
641,0,2017,18142,32.6592366,0.3682361,-1.0,1056.0,86
641,0,2017,18143,32.6496235,0.3735768,-1.0,1137.0,263
641,0,2017,18171,32.6469867,0.3649439,-1.0,500.0,1
641,0,2017,18172,32.6635272,0.3515985,-1.0,4933.0,91
641,0,2017,18173,32.6529538,0.351021,-1.0,1113.0,396
641,0,2017,18211,32.6851924,0.3737134,-1.0,500.0,37
641,0,2017,18212,32.6849713,0.3528312,-1.0,4676.0,1048
641,0,2017,18213,32.6754242,0.3552098,-1.0,1046.0,466
641,0,2017,18821,32.6684476,0.3520157,-1.0,2680.0,509
641,0,2017,18822,32.6674141,0.3470567,-1.0,664.0,71
641,0,2017,18823,32.6628039,0.349853,-1.0,765.0,231
641,0,2017,18861,32.7207703,0.3654605,-1.0,2108.0,57
641,0,2017,18862,32.7244746,0.3585509,-1.0,500.0,16
641,0,2017,18863,32.7036557,0.3403952,-1.0,4304.0,42
641,0,2017,18871,32.6478529,0.3635045,-1.0,776.0,100
641,0,2017,18872,32.6508584,0.3572287,-1.0,991.0,56
641,0,2017,18873,32.6493054,0.3574324,-1.0,725.0,66
641,0,2017,18881,32.7149709,0.3745293,-1.0,1246.0,141
641,0,2017,18882,32.718689,0.3699558,-1.0,880.0,52
641,0,2017,18883,32.7134105,0.3695762,-1.0,643.0,157
641,0,2017,18921,32.7016654,0.3887974,-1.0,1180.0,53
641,0,2017,18922,32.7084563,0.3825127,-1.0,500.0,9
641,0,2017,18923,32.6935122,0.3757793,-1.0,959.0,54
641,0,2017,18931,32.6858965,0.3750723,-1.0,951.0,317
641,0,2017,18932,32.6929933,0.3752589,-1.0,805.0,81
641,0,2017,18933,32.6898742,0.3713627,-1.0,616.0,71
641,0,2017,19532,32.7464498,0.3221149,-1.0,725.0,40
641,0,2017,19533,32.7411684,0.3222848,-1.0,583.0,36
641,0,2017,19541,32.7082297,0.3640095,-1.0,500.0,6
641,0,2017,19542,32.6920741,0.3562163,-1.0,1479.0,49
641,0,2017,19543,32.7021837,0.3627315,-1.0,1401.0,260
641,0,2017,19801,32.6583986,0.3643051,-1.0,552.0,36
641,0,2017,19802,32.6608431,0.3583124,-1.0,500.0,126
641,0,2017,19803,32.6561952,0.359834,-1.0,989.0,14
641,0,2017,32281,32.6512134,0.3764907,-1.0,500.0,43
641,0,2017,32282,32.650784,0.3712334,-1.0,756.0,4
641,0,2017,32283,32.6494056,0.3742451,-1.0,500.0,20
641,0,2017,32433,32.7052934,0.333442,-1.0,500.0,10
641,0,2300,10571,32.5937434,0.3956914,-1.0,748.0,292
641,0,2300,10572,32.5933141,0.3941775,-1.0,500.0,24
641,0,2300,10573,32.5927882,0.3957855,-1.0,796.0,125
641,0,2300,11401,32.5863986,0.375133,-1.0,500.0,33
641,0,2300,11402,32.5845497,0.3656456,-1.0,1081.0,147
641,0,2300,11411,32.5765221,0.3729462,-1.0,500.0,6
641,0,2300,11531,32.5787233,0.38799,-1.0,500.0,1
641,0,2300,11532,32.5773402,0.3847293,-1.0,858.0,97
641,0,2300,11542,32.5518761,0.3755507,-1.0,500.0,11
641,0,2300,11551,32.5436438,0.40372,-1.0,1022.0,86
641,0,2300,11552,32.5454831,0.4009824,-1.0,778.0,14
641,0,2300,11731,32.6042252,0.3922241,-1.0,639.0,39
641,0,2300,11732,32.5967984,0.3814327,-1.0,878.0,151
