mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,5000,379702,55.451431274414,-20.874710083008,-1.0,1000.0,1
647,0,5000,379703,55.448684692383,-20.878829956055,-1.0,1000.0,1
647,0,5000,379711,55.461044311523,-20.881576538086,-1.0,1000.0,1
647,0,5000,379712,55.447311401367,-20.88020324707,-1.0,1000.0,1
647,0,5000,379713,55.444564819336,-20.878829956055,-1.0,1000.0,1
647,0,5000,379721,55.448684692383,-20.884323120117,-1.0,1000.0,1
647,0,5000,379722,55.447311401367,-20.887069702148,-1.0,1000.0,1
647,0,5000,379723,55.447311401367,-20.887069702148,-1.0,1000.0,1
647,0,5000,379731,55.458297729492,-20.882949829102,-1.0,1000.0,1
647,0,5000,379732,55.456924438477,-20.885696411133,-1.0,1000.0,1
647,0,5000,379733,55.454177856445,-20.885696411133,-1.0,1000.0,1
647,0,5000,379741,55.459671020508,-20.88981628418,-1.0,1000.0,1
647,0,5000,379742,55.463790893555,-20.892562866211,-1.0,1000.0,1
647,0,5000,379743,55.454177856445,-20.891189575195,-1.0,1000.0,1
647,0,5000,379761,55.489883422852,-20.88981628418,-1.0,1000.0,1
647,0,5000,379762,55.491256713867,-20.892562866211,-1.0,1000.0,1
647,0,5000,379763,55.488510131836,-20.892562866211,-1.0,1000.0,1
647,0,5000,379781,55.492630004883,-20.900802612305,-1.0,1000.0,1
647,0,5000,379782,55.494003295898,-20.903549194336,-1.0,1000.0,1
647,0,5000,379783,55.48713684082,-20.91178894043,-1.0,1000.0,1
647,0,5000,379801,55.532455444336,-20.900802612305,-1.0,1000.0,1
647,0,5000,379802,55.543441772461,-20.90217590332,-1.0,1000.0,1
647,0,5000,379803,55.515975952148,-20.899429321289,-1.0,1000.0,1
647,0,5000,379811,55.581893920898,-20.899429321289,-1.0,1000.0,1
647,0,5000,379812,55.536575317383,-20.906295776367,-1.0,1000.0,1
647,0,5000,379821,55.55305480957,-20.895309448242,-1.0,1000.0,1
647,0,5000,379831,55.571022,-20.90847,-1.0,1000.0,12
647,0,5000,379832,55.565758,-20.913162,-1.0,1000.0,4
647,0,5000,379833,55.558292,-20.905149,-1.0,1162.0,34
647,0,5000,379881,55.507736206055,-20.898056030273,-1.0,1000.0,1
647,0,5000,379882,55.489883422852,-20.896682739258,-1.0,1000.0,1
647,0,5000,379891,55.502243041992,-20.914535522461,-1.0,1000.0,1
647,0,5000,379893,55.498123168945,-20.910415649414,-1.0,1000.0,1
647,0,5000,380081,55.439071655273,-20.888442993164,-1.0,1000.0,1
647,0,5000,380082,55.423965454102,-20.900802612305,-1.0,1000.0,1
647,0,5000,380083,55.334701538086,-20.885696411133,-1.0,1000.0,1
647,0,5000,380181,55.47477722168,-20.896682739258,-1.0,1000.0,9
647,0,5000,380182,55.476151,-20.901882,-1.0,1000.0,14
647,0,5000,380183,55.466194,-20.929985,-1.0,1000.0,4
647,0,5000,380191,55.456924438477,-20.896682739258,-1.0,1000.0,1
647,0,5000,380192,55.445938110352,-20.887069702148,-1.0,1000.0,1
647,0,5000,380201,55.412979125977,-20.893936157227,-1.0,1000.0,1
647,0,5000,380202,55.418472290039,-20.898056030273,-1.0,1000.0,1
647,0,5000,380203,55.33332824707,-20.873336791992,-1.0,1000.0,1
647,0,5000,380211,55.564041137695,-20.918655395508,-1.0,1000.0,1
647,0,5000,380212,55.532455444336,-20.928268432617,-1.0,1000.0,1
647,0,5000,380213,55.55305480957,-20.904922485352,-1.0,1000.0,1
647,0,5000,380241,55.444564819336,-20.888442993164,-1.0,1000.0,1
647,0,5000,380242,55.450057983398,-20.88981628418,-1.0,1000.0,1
647,0,5000,380243,55.447311401367,-20.892562866211,-1.0,1000.0,1
647,0,5000,380281,55.470657348633,-20.887069702148,-1.0,1000.0,1
647,0,5000,380282,55.470657348633,-20.893936157227,-1.0,1000.0,1
647,0,5000,380283,55.484390258789,-20.898056030273,-1.0,1000.0,1
647,0,5000,380291,55.456924438477,-20.887069702148,-1.0,1000.0,1
647,0,5000,380292,55.444564819336,-20.887069702148,-1.0,1000.0,1
647,0,5000,380293,55.45280456543,-20.887069702148,-1.0,1000.0,1
647,0,5000,380301,55.456924438477,-20.878829956055,-1.0,1000.0,1
647,0,5000,380302,55.458297729492,-20.88020324707,-1.0,1000.0,1
647,0,5000,380303,55.448684692383,-20.884323120117,-1.0,1000.0,1
647,0,5000,380341,55.441818237305,-20.884323120117,-1.0,1000.0,1
647,0,5000,380342,55.44319152832,-20.88020324707,-1.0,1000.0,1
647,0,5000,380351,55.498123168945,-20.887069702148,-1.0,1000.0,1
647,0,5000,380352,55.492630004883,-20.887069702148,-1.0,1000.0,1
647,0,5000,380362,55.423965454102,-20.88981628418,-1.0,1000.0,1
647,0,5000,380363,55.385513305664,-20.882949829102,-1.0,1000.0,1
647,0,5000,380391,55.539321899414,-20.898056030273,-1.0,1000.0,1
647,0,5000,380392,55.660171508789,-20.988693237305,-1.0,1000.0,1
647,0,5000,380411,55.472030639648,-20.898056030273,-1.0,1000.0,2
647,0,5000,380412,55.466537,-20.899429,-1.0,1000.0,2
647,0,5000,380441,55.494003295898,-20.922775268555,-1.0,1000.0,1
647,0,5000,380442,55.488510131836,-20.920028686523,-1.0,1000.0,1
647,0,5000,380481,55.462417602539,-20.91178894043,-1.0,1000.0,1
647,0,5000,380511,55.446091,-20.902023,-1.0,1000.0,9
647,0,5000,380522,55.461044311523,-20.909042358398,-1.0,1000.0,1
647,0,5000,380541,55.484390258789,-20.917282104492,-1.0,1000.0,1
647,0,5000,380542,55.477523803711,-20.914535522461,-1.0,1000.0,1
647,0,5000,380572,55.483016967773,-20.918655395508,-1.0,1000.0,1
647,0,5000,380581,55.491256713867,-20.899429321289,-1.0,1000.0,1
647,0,5000,380582,55.485763549805,-20.906295776367,-1.0,1000.0,1
647,0,5000,380583,55.480270385742,-20.896682739258,-1.0,1000.0,1
647,0,5000,380591,55.542068481445,-20.907669067383,-1.0,1000.0,14
647,0,5000,380592,55.509796,-20.924149,-1.0,1000.0,8
647,0,5000,380593,55.526766,-20.9061,-1.0,1000.0,7
647,0,5000,380631,55.456924438477,-20.882949829102,-1.0,1000.0,1
647,0,5000,380632,55.428085327148,-20.887069702148,-1.0,1000.0,1
647,0,5000,380651,55.448684692383,-20.873336791992,-1.0,1000.0,1
647,0,5000,380652,55.45280456543,-20.874710083008,-1.0,1000.0,1
647,0,5000,380653,55.433578491211,-20.877456665039,-1.0,1000.0,1
647,0,5000,380654,55.428085327148,-20.878829956055,-1.0,1000.0,1
647,0,5000,380681,55.656051635742,-20.948867797852,-1.0,1000.0,1
647,0,5000,380682,55.653305053711,-20.951614379883,-1.0,1000.0,1
647,0,5000,380691,55.665664672852,-20.958480834961,-1.0,1000.0,1
647,0,5000,380693,55.656051635742,-20.969467163086,-1.0,1000.0,1
647,0,5000,380702,55.709609985352,-21.053237915039,-1.0,1000.0,1
647,0,5000,380703,55.697250366211,-21.036758422852,-1.0,1000.0,1
647,0,5000,380751,55.737075805664,-21.069717407227,-1.0,1000.0,1
647,0,5000,380752,55.726089477539,-21.054611206055,-1.0,1000.0,1
647,0,5000,380781,55.651244,-20.952988,-1.0,4556.0,4
647,0,5000,380782,55.616913,-20.915909,-1.0,1000.0,6
647,0,5000,380821,55.686102,-21.011878,-1.0,1000.0,17
647,0,5000,380822,55.706749,-21.039734,-1.0,1000.0,12
647,0,5000,380823,55.675277,-21.062027,-1.0,1645.0,5
647,0,5000,380851,55.643692016602,-20.958480834961,-1.0,1000.0,1
647,0,5000,380852,55.693130493164,-21.009292602539,-1.0,1000.0,1
647,0,5000,380853,55.682144165039,-21.003799438477,-1.0,1000.0,1
647,0,5000,381301,55.653305053711,-20.929641723633,-1.0,1000.0,1
647,0,5000,381302,55.649185180664,-20.932388305664,-1.0,1000.0,1
647,0,5000,381303,55.643692016602,-20.931015014648,-1.0,1000.0,1
647,0,5000,381321,55.71647644043,-21.042251586914,-1.0,1000.0,1
647,0,5000,381322,55.717849731445,-21.047744750977,-1.0,1000.0,1
647,0,5000,381323,55.715103149414,-21.040878295898,-1.0,1000.0,1
647,0,5000,381331,55.705490112305,-21.069717407227,-1.0,1000.0,1
647,0,5000,381333,55.713729858398,-21.035385131836,-1.0,1000.0,1
647,0,5000,381341,55.701370239258,-21.016159057617,-1.0,1000.0,1
647,0,5000,381342,55.705490112305,-21.027145385742,-1.0,1000.0,1
647,0,5000,381343,55.698623657227,-21.020278930664,-1.0,1000.0,1
647,0,5000,381351,55.656051635742,-20.96809387207,-1.0,1000.0,1
647,0,5000,381352,55.657424926758,-20.981826782227,-1.0,1000.0,1
647,0,5000,381421,55.707779,-21.040878,-1.0,1000.0,3
647,0,5000,381422,55.710709,-21.060654,-1.0,1000.0,5
647,0,5000,381423,55.667953,-21.105423,-1.0,1000.0,3
647,0,5000,381424,55.694111,-21.038916,-1.0,1000.0,7
647,0,5000,381431,55.654678344727,-20.93376159668,-1.0,1000.0,1
647,0,5000,381433,55.65055847168,-20.94612121582,-1.0,1000.0,1
647,0,5000,381434,55.646438598633,-20.936508178711,-1.0,1000.0,1
647,0,5000,381441,55.704116821289,-21.03401184082,-1.0,1000.0,1
647,0,5000,381442,55.699996948242,-21.027145385742,-1.0,1000.0,1
647,0,5000,381443,55.689010620117,-21.028518676758,-1.0,1000.0,1
647,0,5000,381451,55.638199,-20.955048,-1.0,1305.0,2
647,0,5000,381452,55.621719360352,-20.970840454102,-1.0,1000.0,1
647,0,5000,381461,55.687637329102,-21.001052856445,-1.0,1000.0,1
647,0,5000,381462,55.691757202148,-21.024398803711,-1.0,1000.0,1
647,0,5000,381463,55.686264038086,-21.001052856445,-1.0,1000.0,1
647,0,5000,381481,55.625839233398,-20.920028686523,-1.0,1000.0,1
647,0,5000,381482,55.635452270508,-20.929641723633,-1.0,1000.0,1
647,0,5000,381483,55.62858581543,-20.925521850586,-1.0,1000.0,1
647,0,5000,381491,55.673904418945,-20.954360961914,-1.0,1000.0,1
647,0,5000,381492,55.695877075195,-21.097183227539,-1.0,1000.0,1
647,0,5000,381493,55.658798217773,-20.952987670898,-1.0,1000.0,1
647,0,5000,381521,55.610733032227,-20.909042358398,-1.0,1000.0,1
647,0,5000,381522,55.634078979492,-20.940628051758,-1.0,1000.0,1
647,0,5000,381523,55.603866577148,-20.903549194336,-1.0,1000.0,1
647,0,5000,385701,55.511856079102,-20.892562866211,-1.0,1000.0,1
647,0,5000,387691,55.451431274414,-20.876083374023,-1.0,1000.0,1
647,0,5000,387692,55.463790893555,-20.881576538086,-1.0,1000.0,1
647,0,5000,387693,55.44319152832,-20.882949829102,-1.0,1000.0,1
647,0,5000,387701,55.462417602539,-20.884323120117,-1.0,1000.0,1
647,0,5000,387702,55.463790893555,-20.891189575195,-1.0,1000.0,1
647,0,5000,387703,55.461044311523,-20.88981628418,-1.0,1000.0,1
647,0,5000,387771,55.495376586914,-20.892562866211,-1.0,1000.0,1
647,0,5000,387772,55.495376586914,-20.896682739258,-1.0,1000.0,1
647,0,5000,387773,55.491256713867,-20.895309448242,-1.0,1000.0,1
647,0,5000,389691,55.503616333008,-20.895309448242,-1.0,1000.0,1
647,0,5000,389692,55.499496459961,-20.895309448242,-1.0,1000.0,1
647,0,5000,389693,55.500869750977,-20.891189575195,-1.0,1000.0,1
647,0,5000,665381,55.461044311523,-20.88020324707,-1.0,1000.0,1
647,0,5000,665382,55.46516418457,-20.88981628418,-1.0,1000.0,1
647,0,5000,665402,55.477523803711,-20.914535522461,-1.0,1000.0,1
647,0,5000,665403,55.476150512695,-20.914535522461,-1.0,1000.0,1
647,0,5000,665531,55.463790893555,-20.899429321289,-1.0,1000.0,1
647,0,5000,665551,55.451431274414,-20.878829956055,-1.0,1000.0,1
647,0,5000,665552,55.462417602539,-20.942001342773,-1.0,1000.0,1
647,0,5000,665553,55.440444946289,-20.885696411133,-1.0,1000.0,1
647,0,5000,665561,55.454177856445,-20.882949829102,-1.0,1000.0,1
647,0,5000,665562,55.467910766602,-20.884323120117,-1.0,1000.0,1
647,0,5000,665572,55.461044311523,-20.884323120117,-1.0,1000.0,1
647,0,5000,665573,55.454177856445,-20.884323120117,-1.0,1000.0,1
647,0,5000,665581,55.466537475586,-20.884323120117,-1.0,1000.0,1
647,0,5000,665582,55.47477722168,-20.885696411133,-1.0,1000.0,1
647,0,5000,665583,55.461044311523,-20.885696411133,-1.0,1000.0,1
647,0,5000,665601,55.528335571289,-20.899429321289,-1.0,1000.0,1
647,0,5000,665602,55.520095825195,-20.909042358398,-1.0,1000.0,1
647,0,5000,665603,55.511856079102,-20.898056030273,-1.0,1000.0,1
647,0,5000,665661,55.463790893555,-20.88981628418,-1.0,1000.0,1
647,0,5000,665662,55.462417602539,-20.900802612305,-1.0,1000.0,1
647,0,5000,665811,55.476150512695,-20.885696411133,-1.0,1000.0,1
647,0,5000,665812,55.476150512695,-20.88981628418,-1.0,1000.0,1
647,0,5000,665813,55.472030639648,-20.88981628418,-1.0,1000.0,1
647,0,5000,665831,55.466537475586,-20.893936157227,-1.0,1000.0,1
647,0,5000,665832,55.469284057617,-20.898056030273,-1.0,1000.0,1
647,0,5000,665833,55.46516418457,-20.898056030273,-1.0,1000.0,1
647,0,5000,665842,55.473403930664,-20.896682739258,-1.0,1000.0,1
647,0,5000,666361,55.366287231445,-20.903549194336,-1.0,1000.0,1
647,0,5000,666371,55.39444,-20.88501,-1.0,1000.0,2
647,0,5000,666543,55.329208374023,-20.940628051758,-1.0,1000.0,1
647,0,5000,666553,55.336074829102,-20.929641723633,-1.0,1000.0,1
647,0,5000,666651,55.366425,-20.902176,-1.0,1000.0,10
647,0,5000,666652,55.305862426758,-20.929641723633,-1.0,1000.0,1
647,0,5000,666672,55.292129516602,-20.984573364258,-1.0,1000.0,1
647,0,5000,666931,55.646438598633,-21.202926635742,-1.0,1000.0,1
647,0,5000,667371,55.504989624023,-20.896682739258,-1.0,1000.0,1
647,0,5000,667373,55.500869750977,-20.891189575195,-1.0,1000.0,1
647,0,5000,667381,55.450057983398,-20.873336791992,-1.0,1000.0,1
647,0,5000,667382,55.450057983398,-20.876083374023,-1.0,1000.0,1
647,0,5000,667392,55.445938110352,-20.887069702148,-1.0,1000.0,1
647,0,5000,667393,55.439071655273,-20.88020324707,-1.0,1000.0,1
647,0,5000,667401,55.448684692383,-20.884323120117,-1.0,1000.0,1
647,0,5000,667402,55.45280456543,-20.885696411133,-1.0,1000.0,1
647,0,5000,667403,55.447311401367,-20.887069702148,-1.0,1000.0,1
647,0,5000,667422,55.461044311523,-20.893936157227,-1.0,1000.0,1
647,0,5000,667423,55.455551147461,-20.891189575195,-1.0,1000.0,1
647,0,5000,667441,55.472030639648,-20.882949829102,-1.0,1000.0,1
647,0,5000,667443,55.488510131836,-20.892562866211,-1.0,1000.0,1
647,0,5000,667491,55.57502746582,-20.898056030273,-1.0,1000.0,1
647,0,5000,667871,55.461044311523,-20.900802612305,-1.0,1000.0,1
647,0,5000,667872,55.456924438477,-20.893936157227,-1.0,1000.0,1
647,0,5000,667921,55.444564819336,-20.888442993164,-1.0,1000.0,1
647,0,5000,667922,55.448684692383,-20.888442993164,-1.0,1000.0,1
647,0,5000,667923,55.445938110352,-20.892562866211,-1.0,1000.0,1
647,0,5000,667961,55.469284057617,-20.88981628418,-1.0,1000.0,1
647,0,5000,667962,55.470657348633,-20.892562866211,-1.0,1000.0,1
647,0,5000,667963,55.467910766602,-20.891189575195,-1.0,1000.0,1
647,0,5000,667971,55.455551147461,-20.885696411133,-1.0,1000.0,1
647,0,5000,667972,55.451431274414,-20.887069702148,-1.0,1000.0,1
647,0,5000,667973,55.454177856445,-20.887069702148,-1.0,1000.0,1
647,0,5000,668031,55.498123168945,-20.885696411133,-1.0,1000.0,1
647,0,5000,668032,55.494003295898,-20.885696411133,-1.0,1000.0,1
647,0,5000,668221,55.484390258789,-20.92414855957,-1.0,1000.0,1
647,0,5000,668311,55.480270385742,-20.891189575195,-1.0,1000.0,1
647,0,5000,668312,55.422592163086,-20.888442993164,-1.0,1000.0,1
647,0,5000,668313,55.406112670898,-20.878829956055,-1.0,1000.0,1
647,0,5000,668331,55.448684692383,-20.873336791992,-1.0,1000.0,1
647,0,5000,668332,55.450057983398,-20.871963500977,-1.0,1000.0,1
647,0,5000,668333,55.445938110352,-20.881576538086,-1.0,1000.0,1
647,0,5000,668334,55.432205200195,-20.876083374023,-1.0,1000.0,1
647,0,5000,695381,55.46516418457,-20.884323120117,-1.0,1000.0,1
647,0,5000,695382,55.463790893555,-20.88981628418,-1.0,1000.0,1
647,0,5000,695383,55.461044311523,-20.88981628418,-1.0,1000.0,1
647,0,5000,695401,55.488510131836,-20.888442993164,-1.0,1000.0,1
647,0,5000,695402,55.495376586914,-20.892562866211,-1.0,1000.0,1
647,0,5000,695421,55.561294555664,-20.896682739258,-1.0,1000.0,1
647,0,5000,695422,55.555801391602,-20.900802612305,-1.0,1000.0,1
647,0,5000,695423,55.554428100586,-20.898056030273,-1.0,1000.0,1
647,0,5000,695451,55.49674987793,-20.891189575195,-1.0,1000.0,1
647,0,5000,695453,55.492630004883,-20.895309448242,-1.0,1000.0,1
647,0,5000,695531,55.459671020508,-20.896682739258,-1.0,1000.0,1
647,0,5000,695532,55.447311401367,-20.898056030273,-1.0,1000.0,1
647,0,5000,695533,55.437698364258,-20.888442993164,-1.0,1000.0,1
647,0,5000,695551,55.451431274414,-20.88020324707,-1.0,1000.0,1
647,0,5000,695552,55.451431274414,-20.884323120117,-1.0,1000.0,1
647,0,5000,695553,55.445938110352,-20.885696411133,-1.0,1000.0,1
647,0,5000,695561,55.451431274414,-20.88981628418,-1.0,1000.0,1
647,0,5000,695562,55.454177856445,-20.892562866211,-1.0,1000.0,1
647,0,5000,695563,55.447311401367,-20.892562866211,-1.0,1000.0,1
647,0,5000,695571,55.45280456543,-20.88020324707,-1.0,1000.0,1
647,0,5000,695572,55.459671020508,-20.882949829102,-1.0,1000.0,1
647,0,5000,695573,55.451431274414,-20.881576538086,-1.0,1000.0,1
647,0,5000,695581,55.467910766602,-20.884323120117,-1.0,1000.0,1
647,0,5000,695582,55.470657348633,-20.885696411133,-1.0,1000.0,1
647,0,5000,695583,55.466537475586,-20.888442993164,-1.0,1000.0,1
647,0,5000,695592,55.488510131836,-20.900802612305,-1.0,1000.0,1
647,0,5000,695593,55.485763549805,-20.900802612305,-1.0,1000.0,1
647,0,5000,695601,55.525588989258,-20.899429321289,-1.0,1000.0,1
647,0,5000,695602,55.532455444336,-20.90217590332,-1.0,1000.0,1
647,0,5000,695603,55.513229370117,-20.896682739258,-1.0,1000.0,1
647,0,5000,695621,55.481643676758,-20.885696411133,-1.0,1000.0,1
647,0,5000,695622,55.477523803711,-20.914535522461,-1.0,1000.0,1
647,0,5000,695623,55.47477722168,-20.88981628418,-1.0,1000.0,1
647,0,5000,695632,55.485763549805,-20.910415649414,-1.0,1000.0,1
647,0,5000,695633,55.481643676758,-20.91178894043,-1.0,1000.0,1
647,0,5000,695641,55.476150512695,-20.892562866211,-1.0,1000.0,1
647,0,5000,695642,55.478897094727,-20.909042358398,-1.0,1000.0,1
647,0,5000,695643,55.477523803711,-20.904922485352,-1.0,1000.0,1
647,0,5000,695661,55.462417602539,-20.88981628418,-1.0,1000.0,1
647,0,5000,695663,55.459671020508,-20.895309448242,-1.0,1000.0,1
647,0,5000,695701,55.473403930664,-20.921401977539,-1.0,1000.0,1
647,0,5000,695702,55.461044311523,-20.915908813477,-1.0,1000.0,1
647,0,5000,695782,55.49674987793,-20.900802612305,-1.0,1000.0,1
647,0,5000,695783,55.495376586914,-20.900802612305,-1.0,1000.0,1
647,0,5000,695801,55.485763549805,-20.887069702148,-1.0,1000.0,1
647,0,5000,695803,55.476150512695,-20.914535522461,-1.0,1000.0,1
647,0,5000,695811,55.476150512695,-20.885696411133,-1.0,1000.0,1
647,0,5000,695812,55.477523803711,-20.88981628418,-1.0,1000.0,1
647,0,5000,695813,55.477523803711,-20.885696411133,-1.0,1000.0,1
647,0,5000,695831,55.467910766602,-20.895309448242,-1.0,1000.0,1
647,0,5000,695841,55.473403930664,-20.88981628418,-1.0,1000.0,1
647,0,5000,696371,55.375214,-20.895996,-1.0,1000.0,4
647,0,5000,696651,55.371780395508,-20.898056030273,-1.0,1000.0,2
647,0,5000,697371,55.503616333008,-20.895309448242,-1.0,1000.0,1
647,0,5000,697372,55.498123168945,-20.893936157227,-1.0,1000.0,1
647,0,5000,697373,55.500869750977,-20.891189575195,-1.0,1000.0,1
647,0,5000,697381,55.448684692383,-20.874710083008,-1.0,1000.0,1
647,0,5000,697382,55.451431274414,-20.876083374023,-1.0,1000.0,1
647,0,5000,697383,55.448684692383,-20.876083374023,-1.0,1000.0,1
647,0,5000,697401,55.448684692383,-20.884323120117,-1.0,1000.0,1
647,0,5000,697402,55.451431274414,-20.885696411133,-1.0,1000.0,1
647,0,5000,697421,55.456924438477,-20.88981628418,-1.0,1000.0,1
647,0,5000,697422,55.461044311523,-20.891189575195,-1.0,1000.0,1
647,0,5000,697423,55.448684692383,-20.88981628418,-1.0,1000.0,1
647,0,5000,697441,55.489883422852,-20.88981628418,-1.0,1000.0,1
647,0,5000,697442,55.491256713867,-20.892562866211,-1.0,1000.0,1
647,0,5000,697443,55.48713684082,-20.895309448242,-1.0,1000.0,1
647,0,5000,697491,55.576400756836,-20.898056030273,-1.0,1000.0,1
647,0,5000,697492,55.568161010742,-20.899429321289,-1.0,1000.0,1
647,0,5000,697501,55.551681518555,-20.896682739258,-1.0,1000.0,1
647,0,5000,697503,55.546188354492,-20.896682739258,-1.0,1000.0,1
647,0,5000,697571,55.502243041992,-20.917282104492,-1.0,1000.0,1
647,0,5000,697871,55.459671020508,-20.898056030273,-1.0,1000.0,1
647,0,5000,697872,55.455551147461,-20.892562866211,-1.0,1000.0,1
647,0,5000,697921,55.451431274414,-20.891189575195,-1.0,1000.0,1
647,0,5000,697922,55.448684692383,-20.888442993164,-1.0,1000.0,1
647,0,5000,697923,55.445938110352,-20.892562866211,-1.0,1000.0,1
647,0,5000,697961,55.470657348633,-20.88981628418,-1.0,1000.0,1
647,0,5000,697962,55.470657348633,-20.892562866211,-1.0,1000.0,1
647,0,5000,697963,55.469284057617,-20.892562866211,-1.0,1000.0,1
647,0,5000,697971,55.455551147461,-20.887069702148,-1.0,1000.0,1
647,0,5000,697972,55.45280456543,-20.888442993164,-1.0,1000.0,1
647,0,5000,697973,55.45280456543,-20.887069702148,-1.0,1000.0,1
647,0,5000,698031,55.498123168945,-20.885696411133,-1.0,1000.0,1
647,0,5000,698032,55.481643676758,-20.88981628418,-1.0,1000.0,1
647,0,5000,698221,55.484390258789,-20.915908813477,-1.0,1000.0,1
647,0,5000,698222,55.483016967773,-20.913162231445,-1.0,1000.0,1
647,0,5000,698311,55.447311401367,-20.884323120117,-1.0,1000.0,1
647,0,5000,698312,55.423965454102,-20.88981628418,-1.0,1000.0,1
