mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
618,7,5,10263,-10.793380737305,6.3027191162109,-1.0,1000.0,1
618,7,5,10265,-10.739822387695,6.3301849365234,-1.0,1000.0,1
618,7,5,10266,-10.767288208008,6.3040924072266,-1.0,1000.0,1
618,7,5,10281,-10.776901245117,6.3755035400391,-1.0,1000.0,1
618,7,5,10282,-10.7912510416306,6.36218653040632,-1.0,7224.24050632911,316
618,7,5,10284,-10.7912449228743,6.36960588167665,-1.0,2090.09700598802,835
618,7,5,10285,-10.791359184808,6.36939162140823,-1.0,679.441323774919,10183
618,7,5,10286,-10.7939917,6.3712697,-1.0,500.0,7
618,7,5,10291,-10.788127,6.347431,-1.0,1000.0,4
618,7,5,10292,-10.781645,6.340459,-1.0,3596.0,16
618,7,5,10293,-10.78668,6.34242,-1.0,4311.0,76
618,7,5,10294,-10.787477,6.348434,-1.0,1000.0,42
618,7,5,10295,-10.781134,6.339541,-1.0,3135.0,14
618,7,5,10296,-10.784594,6.342282,-1.0,4658.0,99
618,7,5,10301,-10.712356567383,6.2944793701172,-1.0,1000.0,1
618,7,5,10302,-10.750029,6.281359,-1.0,2706.0,590
618,7,5,10303,-10.755774,6.282859,-1.0,1579.0,13
618,7,5,10304,-10.745315551758,6.2834930419922,-1.0,1000.0,1
618,7,5,10305,-10.746472,6.279283,-1.0,2425.0,76
618,7,5,10306,-10.752525,6.280609,-1.0,2566.0,60
618,7,5,10311,-10.779827,6.295136,-1.0,1000.0,23
618,7,5,10312,-10.782795,6.292343,-1.0,4046.0,4386
618,7,5,10313,-10.782223,6.292969,-1.0,2007.0,40
618,7,5,10314,-10.780234,6.293644,-1.0,1981.0,403
618,7,5,10315,-10.78273,6.292359,-1.0,4040.0,4635
618,7,5,10316,-10.783442,6.293387,-1.0,2518.0,464
618,7,5,10321,-10.753329,6.27355,-1.0,2634.0,79
618,7,5,10322,-10.758224,6.278824,-1.0,2303.0,10
618,7,5,10323,-10.752869,6.27594,-1.0,1000.0,2
618,7,5,10324,-10.752958,6.275403,-1.0,4509.0,322
618,7,5,10325,-10.752931,6.272796,-1.0,4435.0,493
618,7,5,10326,-10.758167,6.277592,-1.0,2935.0,148
618,7,5,10331,-10.889843,6.611089,-1.0,3011.0,62
618,7,5,10332,-10.874093,6.563957,-1.0,3267.0,44
618,7,5,10333,-10.861183,6.545571,-1.0,4815.0,3
618,7,5,10341,-10.790634,6.435471,-1.0,1000.0,3
618,7,5,10342,-10.785140991211,6.4249420166016,-1.0,1000.0,1
618,7,5,10343,-10.797500610352,6.4606475830078,-1.0,1000.0,1
618,7,5,10344,-10.785140991211,6.4249420166016,-1.0,1000.0,1
618,7,5,10351,-10.797202,6.451124,-1.0,1000.0,8
618,7,5,10352,-10.797500610352,6.4579010009766,-1.0,1000.0,1
618,7,5,10353,-10.831008,6.511185,-1.0,6729.0,5
618,7,5,10354,-10.797124,6.452329,-1.0,1000.0,4
618,7,5,10355,-10.798743,6.453538,-1.0,1197.0,6
618,7,5,10356,-10.80845,6.477057,-1.0,2260.0,5
618,7,5,10361,-10.858098,6.74552,-1.0,14082.0,32
618,7,5,10362,-10.930252,6.708755,-1.0,1000.0,3
618,7,5,10363,-10.887672,6.632309,-1.0,2167.0,56
618,7,5,10371,-10.786514282227,6.9193267822266,-1.0,1000.0,1
618,7,5,10372,-10.81672668457,6.8808746337891,-1.0,1000.0,1
618,7,5,10375,-10.827713012695,6.8534088134766,-1.0,1000.0,1
618,7,5,10381,-11.3682177142857,7.00963864285714,-1.0,642.857142857143,7
618,7,5,10383,-11.3799209178862,7.01669476585366,-1.0,5600.22764227642,123
618,7,5,10402,-10.727462768555,6.3397979736328,-1.0,1000.0,1
618,7,5,10403,-10.793380737305,6.3027191162109,-1.0,1000.0,1
618,7,5,10405,-10.739822387695,6.3329315185547,-1.0,1000.0,1
618,7,5,10406,-10.757675170898,6.3137054443359,-1.0,1000.0,1
618,7,5,10581,-10.781456,6.356496,-1.0,2068.0,13
618,7,5,10582,-10.7861903772152,6.34752514683544,-1.0,6352.32911392405,158
618,7,5,10583,-10.7865140919118,6.3519739242647,-1.0,1146.22058823529,136
618,7,5,10584,-10.7819749528302,6.35491553773585,-1.0,909.094339622642,53
618,7,5,10585,-10.7867362935572,6.34955088362069,-1.0,5657.8997277677,2204
618,7,5,10586,-10.7867626140231,6.35032237848877,-1.0,1344.58815520762,1469
618,7,5,10593,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,10594,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,5,10804,-10.806715,6.316851,-1.0,2807.0,31
618,7,5,10805,-10.80097,6.311248,-1.0,1125.0,19
618,7,5,10806,-10.808362,6.313705,-1.0,1000.0,11
618,7,5,10841,-10.739822387695,6.3343048095703,-1.0,1000.0,1
618,7,5,10842,-10.767288208008,6.3040924072266,-1.0,1000.0,1
618,7,5,10843,-10.798873901367,6.3095855712891,-1.0,1000.0,1
618,7,5,10846,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,10871,-10.547561645508,6.4015960693359,-1.0,1000.0,1
618,7,5,10872,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,10951,-10.739334,6.397944,-1.0,3243.0,37
618,7,5,10952,-10.75957,6.374391,-1.0,8960.0,7
618,7,5,10953,-10.785140991211,6.4153289794922,-1.0,1000.0,1
618,7,5,10954,-10.740573,6.396695,-1.0,4569.0,69
618,7,5,10955,-10.756502,6.383944,-1.0,10075.0,29
618,7,5,10956,-10.75173,6.389282,-1.0,1280.0,11
618,7,5,10961,-10.813568,6.314117,-1.0,1086.0,10
618,7,5,10962,-10.814667,6.315079,-1.0,1000.0,2
618,7,5,10972,-10.337448120117,6.8053436279297,-1.0,1000.0,1
618,7,5,10973,-10.363540649414,6.8122100830078,-1.0,1000.0,1
618,7,5,10991,-11.0294889,6.7098911,-1.0,6050.0,26
618,7,5,11051,-10.61858,6.380016,-1.0,1000.0,7
618,7,5,11052,-10.617599487305,6.3768768310547,-1.0,1000.0,1
618,7,5,11053,-10.628311,6.370834,-1.0,2245.0,5
618,7,5,11541,-10.763986,6.381621,-1.0,1261.0,13
618,7,5,11542,-10.788359,6.344666,-1.0,1079.0,2
618,7,5,11543,-10.780076,6.361991,-1.0,1749.0,4
618,7,5,11544,-10.769803,6.376501,-1.0,4032.0,176
618,7,5,11545,-10.7774923176471,6.37065902352941,-1.0,6677.70588235294,68
618,7,5,11546,-10.77612,6.374723,-1.0,9675.0,215
618,7,5,11552,-10.73844909668,6.3576507568359,-1.0,1000.0,1
618,7,5,11553,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,11555,-10.71647644043,6.3466644287109,-1.0,1000.0,1
618,7,5,11556,-10.797500610352,6.3040924072266,-1.0,1000.0,1
618,7,5,11563,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,5,11564,-10.789260864258,6.3219451904297,-1.0,1000.0,1
618,7,5,11566,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,5,11571,-10.727462768555,6.3150787353516,-1.0,1000.0,1
618,7,5,11572,-10.786514282227,6.3027191162109,-1.0,1000.0,1
618,7,5,11573,-10.732955932617,6.3246917724609,-1.0,1000.0,1
618,7,5,11574,-10.727462768555,6.3150787353516,-1.0,1000.0,1
618,7,5,11575,-10.757675170898,6.3095855712891,-1.0,1000.0,1
618,7,5,11576,-10.731582641602,6.3233184814453,-1.0,1000.0,1
618,7,5,11581,-10.781707,6.321945,-1.0,2546.0,2
618,7,5,11582,-10.796127,6.317551,-1.0,3384.0,5
618,7,5,11584,-10.807789,6.322364,-1.0,1205.0,59
618,7,5,11585,-10.802561,6.321012,-1.0,2989.0,406
618,7,5,11586,-10.812384,6.321834,-1.0,1000.0,37
618,7,5,11594,-10.804005,6.317348,-1.0,1372.0,72
618,7,5,11595,-10.801266,6.314415,-1.0,2244.0,244
618,7,5,11596,-10.805756,6.315861,-1.0,1571.0,86
618,7,5,11604,-10.80168,6.313556,-1.0,1434.0,46
618,7,5,11605,-10.798863,6.312467,-1.0,2197.0,132
618,7,5,11606,-10.797833,6.310917,-1.0,2822.0,33
618,7,5,11614,-10.797334,6.302407,-1.0,2079.0,66
618,7,5,11615,-10.798642,6.301143,-1.0,1666.0,142
618,7,5,11616,-10.799266,6.303144,-1.0,1584.0,42
618,7,5,11621,-10.792007,6.296597,-1.0,1244.0,24
618,7,5,11622,-10.781708,6.29375,-1.0,1060.0,32
618,7,5,11623,-10.785751,6.293869,-1.0,1000.0,9
618,7,5,11624,-10.791203,6.296426,-1.0,2288.0,362
618,7,5,11625,-10.784172,6.29412,-1.0,2629.0,397
618,7,5,11626,-10.787691,6.294338,-1.0,2557.0,272
618,7,5,11631,-10.780106,6.299973,-1.0,1000.0,3
618,7,5,11632,-10.773125,6.292419,-1.0,1648.0,32
618,7,5,11633,-10.780798,6.293346,-1.0,2008.0,86
618,7,5,11634,-10.771408,6.299973,-1.0,1000.0,6
618,7,5,11635,-10.772029,6.29011,-1.0,1544.0,281
618,7,5,11636,-10.782487,6.292422,-1.0,2441.0,2624
618,7,5,11641,-10.771408,6.292628,-1.0,1200.0,23
618,7,5,11642,-10.750809,6.282512,-1.0,3804.0,14
618,7,5,11643,-10.77697,6.290909,-1.0,2492.0,21
618,7,5,11644,-10.767407,6.287721,-1.0,2634.0,406
618,7,5,11645,-10.762479,6.285911,-1.0,2321.0,251
618,7,5,11646,-10.766112,6.283292,-1.0,4244.0,293
618,7,5,11654,-10.748978,6.285782,-1.0,1000.0,3
618,7,5,11655,-10.74859,6.281592,-1.0,1000.0,13
618,7,5,11656,-10.750809,6.282904,-1.0,1000.0,7
618,7,5,11661,-10.747604,6.279635,-1.0,1000.0,21
618,7,5,11662,-10.746296,6.273488,-1.0,1532.0,7
618,7,5,11663,-10.768433,6.286926,-1.0,1373.0,6
618,7,5,11664,-10.746845,6.279269,-1.0,3408.0,185
618,7,5,11665,-10.741992,6.272754,-1.0,3512.0,50
618,7,5,11666,-10.748978,6.274201,-1.0,4050.0,90
618,7,5,11733,-10.303115844727,6.8122100830078,-1.0,1000.0,1
618,7,5,12451,-10.779252,6.292048,-1.0,1661.0,222
618,7,5,12452,-10.777107,6.289055,-1.0,1000.0,20
618,7,5,12453,-10.78211,6.29017,-1.0,1000.0,29
618,7,5,12461,-10.814117,6.314777,-1.0,1000.0,50
618,7,5,12462,-10.795303,6.30217,-1.0,2099.0,5
618,7,5,12463,-10.810547,6.311646,-1.0,1000.0,2
618,7,5,12464,-10.807294,6.313242,-1.0,3314.0,160
618,7,5,12465,-10.805285,6.308501,-1.0,1826.0,181
618,7,5,12466,-10.814548,6.311426,-1.0,1517.0,150
618,7,5,12524,-10.782997,6.393237,-1.0,1000.0,2
618,7,5,12525,-10.78693,6.387155,-1.0,1000.0,3
618,7,5,12531,-10.790634,6.433182,-1.0,1000.0,3
618,7,5,12532,-10.788803,6.428604,-1.0,1000.0,3
618,7,5,12533,-10.797574,6.448,-1.0,1000.0,2
618,7,5,12534,-10.787887573242,6.4318084716797,-1.0,1000.0,1
618,7,5,12535,-10.789261,6.413612,-1.0,1000.0,4
618,7,5,12536,-10.797500610352,6.4400482177734,-1.0,1000.0,1
618,7,5,12544,-10.789376,6.338045,-1.0,1265.0,2000
618,7,5,12545,-10.79081,6.343086,-1.0,1472.0,779
618,7,5,12546,-10.786644,6.346788,-1.0,1628.0,182
618,7,5,12551,-11.122397,6.8242791,-1.0,500.0,16024
618,7,5,12553,-11.122397,6.8242791,-1.0,500.0,6261
618,7,5,12554,-11.122397,6.8242791,-1.0,500.0,5656
618,7,5,12564,-10.792062,6.295089,-1.0,2210.0,277
618,7,5,12565,-10.792051,6.293787,-1.0,1390.0,343
618,7,5,12566,-10.793083,6.295853,-1.0,2337.0,152
618,7,5,12574,-10.808561,6.317083,-1.0,1279.0,37
618,7,5,12575,-10.807785,6.316269,-1.0,1000.0,90
618,7,5,12576,-10.808921,6.315368,-1.0,1000.0,19
618,7,5,12584,-10.801329,6.317634,-1.0,2238.0,165
618,7,5,12585,-10.803337,6.317139,-1.0,1000.0,20
618,7,5,12586,-10.80608,6.318899,-1.0,1000.0,101
618,7,5,12592,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,12594,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,12614,-10.796642,6.316624,-1.0,2577.0,8
618,7,5,12615,-10.768661,6.299286,-1.0,1000.0,2
618,7,5,12616,-10.771065,6.299458,-1.0,1183.0,8
618,7,5,12624,-10.757675170898,6.2985992431641,-1.0,1000.0,1
618,7,5,12625,-10.76042175293,6.2931060791016,-1.0,1000.0,1
618,7,5,12626,-10.782983,6.306251,-1.0,3441.0,7
618,7,5,12636,-10.78796,6.334594,-1.0,1000.0,19
618,7,5,12651,-10.785828,6.420135,-1.0,1000.0,2
618,7,5,12653,-10.794067,6.299973,-1.0,1000.0,2
618,7,5,12654,-10.785538,6.389008,-1.0,1000.0,3
618,7,5,12655,-10.775394,6.384908,-1.0,1716.0,25
618,7,5,12656,-10.790387,6.368421,-1.0,6016.0,6
618,7,5,12683,-10.796127319336,6.3013458251953,-1.0,1000.0,1
618,7,5,12701,-10.786972,6.422195,-1.0,1000.0,3
618,7,5,12704,-10.786258,6.41648,-1.0,1014.0,6
618,7,5,12706,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,12711,-10.549622,6.223756,-1.0,3665.0,2
618,7,5,12715,-10.543442,6.216888,-1.0,1000.0,2
618,7,5,12771,-10.797500610352,6.4606475830078,-1.0,1000.0,1
618,7,5,12772,-10.793380737305,6.4290618896484,-1.0,1000.0,1
618,7,5,12774,-10.799828,6.455951,-1.0,1000.0,2
618,7,5,12775,-10.796429,6.445476,-1.0,1867.0,17
618,7,5,12791,-10.73844909668,6.3343048095703,-1.0,1000.0,1
618,7,5,12792,-10.732955932617,6.3246917724609,-1.0,1000.0,1
618,7,5,12793,-10.796127319336,6.3013458251953,-1.0,1000.0,1
618,7,5,12795,-10.73844909668,6.3343048095703,-1.0,1000.0,1
618,7,5,12796,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,5,12824,-10.778106,6.367935,-1.0,1000.0,8
618,7,5,12825,-10.7865122930693,6.35013587722772,-1.0,3073.87128712871,909
618,7,5,12826,-10.7806896862069,6.37032563448276,-1.0,1120.31724137931,145
618,7,5,13011,-11.3212247,6.97965725,-1.0,750.0,4
618,7,5,13012,-11.2568501777778,6.92237442222222,-1.0,11166.1481481481,27
618,7,5,13041,-10.8266,6.479866,-1.0,17578.0,5
618,7,5,13042,-10.814963,6.500716,-1.0,1000.0,1
618,7,5,13062,-10.808395,6.318649,-1.0,1000.0,15
618,7,5,13065,-10.807982,6.319199,-1.0,1584.0,49
618,7,5,13154,-10.781021118164,6.3027191162109,-1.0,1000.0,1
618,7,5,13155,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,5,13285,-10.7913500967291,6.36938462714089,-1.0,2467.84460675347,18894
618,7,5,13344,-10.788231,6.427345,-1.0,1000.0,4
618,7,5,13345,-10.785140991211,6.4221954345703,-1.0,1000.0,1
618,7,5,13934,-10.7848253557447,6.37099728170213,-1.0,1838.02553191489,235
618,7,5,13935,-10.7873012689655,6.35799447413793,-1.0,1939.87068965517,232
618,7,5,13936,-10.7872228495727,6.36770156239316,-1.0,1387.17948717949,234
618,7,5,13974,-10.767467,6.289046,-1.0,1000.0,23
618,7,5,13975,-10.764149,6.28261,-1.0,1616.0,14
618,7,5,13976,-10.776901,6.291046,-1.0,1000.0,2
618,7,5,14051,-10.793380737305,6.4290618896484,-1.0,1000.0,1
618,7,5,14054,-10.793380737305,6.4290618896484,-1.0,1000.0,1
618,7,5,14055,-10.799661,6.353928,-1.0,4881.0,4
618,7,5,14124,-10.789269,6.425635,-1.0,1000.0,2
618,7,5,14125,-10.785733,6.419853,-1.0,1000.0,1
618,7,5,14211,-10.71438,6.423718,-1.0,3393.0,12
618,7,5,14212,-10.71104,6.417685,-1.0,1169.0,21
618,7,5,14213,-10.733451,6.394066,-1.0,1000.0,4
618,7,5,14214,-10.729163,6.404726,-1.0,1683.0,61
618,7,5,14215,-10.717298,6.411816,-1.0,1000.0,1
618,7,5,14216,-10.734263,6.397088,-1.0,1000.0,18
618,7,5,14222,-10.757195,6.380854,-1.0,1120.0,15
618,7,5,14223,-10.761337,6.381912,-1.0,1000.0,3
618,7,5,14225,-10.758698,6.382655,-1.0,1848.0,69
618,7,5,14226,-10.761204,6.381577,-1.0,1000.0,9
618,7,5,14353,-10.745166,6.377856,-1.0,1000.0,1
618,7,5,14355,-10.744709,6.376791,-1.0,1000.0,3
618,7,5,14356,-10.751428,6.376673,-1.0,1000.0,4
618,7,5,14553,-10.9815181,6.7095164,-1.0,4300.0,32
618,7,5,14556,-10.9832217,6.7090786,-1.0,4125.0,17
618,7,5,14924,-10.792822,6.388686,-1.0,1000.0,2
618,7,5,14925,-10.787059125,6.37188165,-1.0,1082.6875,16
618,7,5,14926,-10.7947997272727,6.36935233636364,-1.0,590.909090909091,11
618,7,5,15086,-10.79669,6.39607,-1.0,1000.0,4
618,7,5,15101,-10.758081,6.381906,-1.0,1000.0,2
618,7,5,15104,-10.755708,6.379419,-1.0,1000.0,20
618,7,5,15105,-10.748095,6.372611,-1.0,1567.0,13
618,7,5,15106,-10.751879,6.367836,-1.0,1000.0,5
618,7,5,15115,-10.767979,6.359405,-1.0,1000.0,2
618,7,5,15116,-10.7687411384615,6.36224027692308,-1.0,576.923076923077,13
618,7,5,15206,-10.785268,6.415676,-1.0,1000.0,1
618,7,5,15212,-10.796612,6.339869,-1.0,1000.0,1
618,7,5,15215,-10.783874,6.385247,-1.0,1000.0,10
618,7,5,15216,-10.783046,6.393454,-1.0,1000.0,8
618,7,5,65573,-10.786514282227,6.3494110107422,-1.0,1000.0,2
618,7,5,65588,-10.791733,6.337903,-1.0,1000.0,7
618,7,5,65589,-10.789673,6.337747,-1.0,500.0,658
618,7,5,65590,-10.7989,6.33272,-1.0,1000.0,7
618,7,5,65604,-10.798828,6.332537,-1.0,1000.0,27
618,7,5,65605,-10.789719,6.338425,-1.0,1000.0,3
618,7,5,65606,-10.800247192383,6.3274383544922,-1.0,1000.0,1
618,7,5,66195,-10.787069,6.344453,-1.0,1000.0,11
618,7,5,66196,-10.78842,6.347402,-1.0,1000.0,4
618,7,5,66322,-10.778274536133,6.2931060791016,-1.0,1000.0,1
618,7,5,66325,-10.779647827148,6.2917327880859,-1.0,1000.0,1
618,7,5,66947,-10.786514282227,6.3549041748047,-1.0,1000.0,1
618,7,5,66950,-10.786514282227,6.3549041748047,-1.0,1000.0,1
618,7,5,70982,-10.774709,6.3759,-1.0,1000.0,2
618,7,5,71221,-10.77278137207,6.2931060791016,-1.0,1000.0,2
618,7,5,75076,-10.789564,6.337912,-1.0,1000.0,93
618,7,5,75077,-10.787383,6.344278,-1.0,1037.0,107
618,7,5,75078,-10.78842,6.347402,-1.0,1000.0,1
618,7,5,75813,-10.786514282227,6.3494110107422,-1.0,1000.0,1
618,7,6,3363,-10.873031616211,6.7023468017578,-1.0,1000.0,1
618,7,6,10121,-10.734329223633,6.2697601318359,-1.0,1000.0,1
618,7,6,10122,-10.731582641602,6.2697601318359,-1.0,1000.0,1
618,7,6,10123,-10.737075805664,6.2711334228516,-1.0,1000.0,1
618,7,6,10124,-10.734329223633,6.2697601318359,-1.0,1000.0,1
618,7,6,10125,-10.734329223633,6.2697601318359,-1.0,1000.0,1
618,7,6,10126,-10.737075805664,6.2711334228516,-1.0,1000.0,1
618,7,6,10131,-10.701370239258,6.2642669677734,-1.0,1000.0,1
618,7,6,10132,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,10134,-10.701370239258,6.2642669677734,-1.0,1000.0,1
618,7,6,10135,-10.724716186523,6.2683868408203,-1.0,1000.0,1
618,7,6,10136,-10.701370239258,6.2642669677734,-1.0,1000.0,1
618,7,6,10142,-10.680770874023,6.2917327880859,-1.0,1000.0,1
618,7,6,10143,-10.690383911133,6.2931060791016,-1.0,1000.0,1
618,7,6,10145,-10.682144165039,6.2889862060547,-1.0,1000.0,1
618,7,6,10202,-10.680770874023,6.2862396240234,-1.0,1000.0,1
618,7,6,10204,-10.680770874023,6.2917327880859,-1.0,1000.0,1
618,7,6,10205,-10.68489074707,6.2834930419922,-1.0,1000.0,1
618,7,6,10424,-10.35530090332,6.5293121337891,-1.0,1000.0,1
618,7,6,10425,-10.35530090332,6.5293121337891,-1.0,1000.0,3
618,7,6,10831,-10.680770874023,6.2903594970703,-1.0,1000.0,1
618,7,6,10834,-10.680770874023,6.2903594970703,-1.0,1000.0,1
618,7,6,10862,-10.745315551758,6.2738800048828,-1.0,1000.0,1
618,7,6,10882,-10.680770874023,6.2862396240234,-1.0,1000.0,1
618,7,6,11531,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,11533,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,11534,-10.691757202148,6.2766265869141,-1.0,1000.0,1
618,7,6,11536,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,11585,-10.767288208008,6.3040924072266,-1.0,1000.0,1
618,7,6,11671,-10.680770874023,6.2876129150391,-1.0,1000.0,1
618,7,6,11673,-10.680770874023,6.2876129150391,-1.0,1000.0,1
618,7,6,11675,-10.682144165039,6.2848663330078,-1.0,1000.0,1
618,7,6,11676,-10.686264038086,6.2848663330078,-1.0,1000.0,1
618,7,6,11681,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,11683,-10.699996948242,6.2642669677734,-1.0,1000.0,1
618,7,6,12442,-10.726089477539,6.2683868408203,-1.0,1000.0,1
618,7,6,12443,-10.732955932617,6.2697601318359,-1.0,1000.0,1
618,7,6,1132544,-10.7974653,6.3066677,-1.0,500.0,4027
618,7,6,1169410,-10.7971447,6.3062867,-1.0,500.0,117
618,7,7,10791,-8.0467987060547,6.0335540771484,-1.0,1000.0,2
618,7,8,10431,-10.178146362305,6.7105865478516,-1.0,1000.0,1
618,7,8,10432,-10.239944458008,6.6501617431641,-1.0,1000.0,1
618,7,8,10433,-10.239944458008,6.6501617431641,-1.0,1000.0,1
618,7,8,10434,-10.197372436523,6.6968536376953,-1.0,1000.0,1
618,7,8,10441,-10.103988647461,6.7476654052734,-1.0,1000.0,1
618,7,8,10442,-10.103988647461,6.7476654052734,-1.0,1000.0,1
618,7,8,10443,-10.112228393555,6.7462921142578,-1.0,1000.0,1
618,7,8,10451,-9.9460601806641,6.7943572998047,-1.0,1000.0,1
618,7,8,10452,-9.9584197998047,6.7943572998047,-1.0,1000.0,1
618,7,8,10453,-9.9419403076172,6.8108367919922,-1.0,1000.0,1
618,7,8,10463,-9.4860076904297,7.0140838623047,-1.0,1000.0,1
618,7,8,10466,-9.4860076904297,7.0140838623047,-1.0,1000.0,1
618,7,8,10501,-8.5796356201172,7.5469207763672,-1.0,1000.0,1
618,7,8,10502,-8.6785125732422,7.4576568603516,-1.0,1000.0,1
618,7,8,10651,-8.6455535888672,7.4452972412109,-1.0,1000.0,1
618,7,8,10652,-8.6483001708984,7.4425506591797,-1.0,1000.0,1
618,7,8,10653,-8.6441802978516,7.4452972412109,-1.0,1000.0,1
618,7,8,10721,-9.4255828857422,7.7845001220703,-1.0,1000.0,1
618,7,8,10901,-9.6865081787109,6.8891143798828,-1.0,1000.0,1
618,7,8,10902,-9.7126007080078,6.8849945068359,-1.0,1000.0,1
618,7,8,10903,-9.6865081787109,6.8891143798828,-1.0,1000.0,1
618,7,8,10911,-9.5629119873047,7.0140838623047,-1.0,1000.0,1
618,7,8,10912,-9.5793914794922,6.9907379150391,-1.0,1000.0,1
618,7,8,10913,-9.5793914794922,6.9907379150391,-1.0,1000.0,1
618,7,8,10942,-8.5137176513672,7.2283172607422,-1.0,1000.0,1
618,7,8,10972,-10.329208374023,6.7943572998047,-1.0,1000.0,1
618,7,8,10973,-10.362167358398,6.7957305908203,-1.0,1000.0,1
618,7,8,11501,-8.5315704345703,7.5785064697266,-1.0,1000.0,1
618,7,8,11502,-8.5713958740234,7.5496673583984,-1.0,1000.0,1
618,7,8,11503,-8.5453033447266,7.5730133056641,-1.0,1000.0,1
618,7,8,11504,-8.5343170166016,7.5757598876953,-1.0,1000.0,1
618,7,8,11505,-8.5439300537109,7.5743865966797,-1.0,1000.0,1
618,7,8,11506,-8.5961151123047,7.5290679931641,-1.0,1000.0,1
618,7,8,11733,-10.283889770508,6.8094635009766,-1.0,1000.0,1
618,7,8,11741,-10.282516479492,6.8094635009766,-1.0,1000.0,1
618,7,8,11742,-10.282516479492,6.8094635009766,-1.0,1000.0,1
618,7,8,12512,-9.5450592041016,7.0388031005859,-1.0,1000.0,1
618,7,8,12513,-9.5793914794922,6.9907379150391,-1.0,1000.0,1
618,7,8,13461,-9.4860076904297,7.0140838623047,-1.0,1000.0,1
618,7,8,13462,-9.4901275634766,7.0182037353516,-1.0,1000.0,1
618,7,8,13481,-8.9723968505859,7.2255706787109,-1.0,1000.0,1
618,7,8,13491,-8.6785125732422,7.4576568603516,-1.0,1000.0,1
618,7,8,13493,-8.6785125732422,7.4576568603516,-1.0,1000.0,1
618,7,8,13501,-8.5453033447266,7.5730133056641,-1.0,1000.0,1
618,7,8,13502,-8.6785125732422,7.4576568603516,-1.0,1000.0,1
618,7,8,13503,-8.6785125732422,7.4576568603516,-1.0,1000.0,1
618,7,9,11112,-9.0369415283203,5.0118255615234,-1.0,1000.0,1
618,7,9,11113,-9.0410614013672,5.0145721435547,-1.0,1000.0,1
618,7,11,5132,-10.614457,6.223227,-1.0,1000.0,1
618,7,11,5561,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,5732,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,5781,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,9412,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,9441,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,9443,-10.693130493164,6.2628936767578,-1.0,1000.0,1
618,7,11,11012,-10.209732055664,8.3599090576172,-1.0,1000.0,1
618,7,11,11111,-9.03629,5.012838,-1.0,10211.0,118
618,7,11,11112,-9.036247,5.003033,-1.0,6086.0,1312
618,7,11,11113,-9.056941,5.089251,-1.0,40206.0,203
618,7,11,11114,-9.028898,5.00942,-1.0,10114.0,133
618,7,11,11115,-9.037053,4.999168,-1.0,2971.0,1528
618,7,11,11116,-9.054574,5.027338,-1.0,12630.0,125
618,7,11,11141,-7.67189,4.585419,-1.0,1000.0,2
618,7,11,11142,-7.6718902587891,4.5847320556641,-1.0,1000.0,2
618,7,11,11143,-7.67189,4.581528,-1.0,1000.0,3
618,7,11,11201,-7.679672,4.426804,-1.0,5352.0,6
618,7,11,11202,-7.70797,4.37749,-1.0,1000.0,11
618,7,11,11203,-7.708844,4.376741,-1.0,1000.0,11
618,7,11,11211,-7.8710174560547,4.6382904052734,-1.0,1000.0,1
618,7,11,11212,-7.8710174560547,4.6382904052734,-1.0,1000.0,1
618,7,11,11213,-7.8710174560547,4.6382904052734,-1.0,1000.0,1
618,7,12,401,-10.341567993164,6.5306854248047,-1.0,1000.0,1
618,7,12,404,-10.341567993164,6.5306854248047,-1.0,1000.0,1
618,7,12,405,-10.358047485352,6.5293121337891,-1.0,1000.0,1
618,7,12,423,-10.389633178711,6.5155792236328,-1.0,1000.0,1
618,7,12,1461,-9.4695281982422,7.0305633544922,-1.0,1000.0,1
