mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,2,1002,12186,-16.0122623,18.3184406,-1.0,500.0,9
609,2,1002,12414,-16.0111722,18.328672,-1.0,3425.0,28
609,2,1002,12536,-16.0166366,18.2461299,-1.0,500.0,1
609,2,1002,13236,-16.0166992,18.0944816,-1.0,1554.0,10
609,2,1002,13346,-15.979777,18.0758046,-1.0,500.0,8
609,2,1004,13031,-16.186727,18.979969,-1.0,500.0,5
609,2,1004,13032,-16.186727,18.979969,-1.0,500.0,6
609,2,1004,13034,-16.186727,18.979969,-1.0,500.0,5
609,2,1004,13035,-16.186727,18.979969,-1.0,500.0,4
609,2,1004,13036,-16.186727,18.979969,-1.0,500.0,4
609,2,1004,13042,-16.186727,18.979969,-1.0,500.0,6
609,2,1004,13045,-16.186727,18.979969,-1.0,500.0,1
609,2,1004,13071,-15.9824197,20.2054838,-1.0,7569.0,19
609,2,1004,13072,-15.9708243,20.1634198,-1.0,7033.0,31
609,2,1004,13073,-15.9487816,20.1273066,-1.0,500.0,1
609,2,1004,13074,-15.9712003,20.1659005,-1.0,4946.0,114
609,2,1004,13075,-15.9702673,20.1628803,-1.0,1382.0,488
609,2,1004,13076,-15.9693167,20.1604298,-1.0,5693.0,325
609,2,1004,13081,-16.056465,18.5723783,-1.0,500.0,1
609,2,1004,13084,-16.0373626,18.4694618,-1.0,16874.0,46
609,2,1004,13086,-16.0844262,18.613611,-1.0,8079.0,31
609,2,1004,13092,-15.7722553,16.5152301,-1.0,500.0,9
609,2,1004,13093,-15.7941291,16.5076264,-1.0,500.0,3
609,2,1004,13094,-15.789343,16.5088357,-1.0,2544.0,14
609,2,1004,13095,-15.7820273,16.5087233,-1.0,668.0,16
609,2,1004,13096,-15.7932909,16.5075705,-1.0,500.0,8
609,2,1004,13101,-15.8093046,16.5265782,-1.0,500.0,2
609,2,1004,13102,-15.77496,16.5131399,-1.0,500.0,1
609,2,1004,13103,-15.8121552,16.5132771,-1.0,500.0,6
609,2,1004,13104,-15.8044271,16.547894,-1.0,500.0,8
609,2,1004,13105,-15.7722702,16.5152387,-1.0,500.0,8
609,2,1004,13106,-15.812242,16.5134705,-1.0,500.0,19
609,2,1004,13111,-15.8922416,16.6018066,-1.0,500.0,1
609,2,1004,13112,-15.7957646,16.5142424,-1.0,7244.0,20
609,2,1004,13114,-15.811777,16.5234413,-1.0,4794.0,93
609,2,1004,13115,-15.8120756,16.5128373,-1.0,1389.0,156
609,2,1004,13122,-15.8152348,16.5520603,-1.0,3678.0,71
609,2,1004,13123,-15.8328257,16.5707058,-1.0,9405.0,5
609,2,1004,13125,-15.8160475,16.5592205,-1.0,2840.0,112
609,2,1004,13126,-15.9083185,16.6135224,-1.0,500.0,7
609,2,1004,13131,-16.0657361,17.189486,-1.0,1981.0,16
609,2,1004,13132,-16.0545783,17.4196983,-1.0,500.0,1
609,2,1004,13133,-16.0438663,17.1675453,-1.0,1119.0,14
609,2,1004,13136,-16.0448453,17.1694387,-1.0,1101.0,25
609,2,1004,13141,-15.9689733,20.1593266,-1.0,500.0,1
609,2,1004,13142,-15.9534622,20.1317354,-1.0,4856.0,80
609,2,1004,13143,-15.9649064,20.1501483,-1.0,500.0,3
609,2,1004,13144,-15.9686511,20.1584835,-1.0,1412.0,46
609,2,1004,13145,-15.9624355,20.1444674,-1.0,591.0,7
609,2,1004,13146,-15.9654472,20.1520822,-1.0,3105.0,73
609,2,1100,10221,-15.999526977539,18.122634887695,-1.0,1000.0,1
609,2,1100,11241,-15.999526977539,18.12126159668,-1.0,1000.0,1
609,2,1100,11242,-15.998153686523,18.113021850586,-1.0,1000.0,1
609,2,1100,2987216,-16.006393432617,18.06770324707,-1.0,1000.0,1
609,2,1100,2987219,-16.006393432617,18.06770324707,-1.0,1000.0,3
609,2,1100,6563611,-15.977554,18.109589,-1.0,1000.0,4
609,2,1100,6563612,-15.976573,18.107136,-1.0,1000.0,7
609,2,1100,6563613,-15.985794067383,18.102035522461,-1.0,1000.0,1
609,2,1100,6563622,-15.919876098633,18.071823120117,-1.0,1000.0,4
609,2,1100,6563631,-15.952148,18.087616,-1.0,1000.0,2
609,2,1100,6563633,-15.947495,18.07106,-1.0,1000.0,9
609,2,1100,6563641,-15.944595336914,18.058090209961,-1.0,1000.0,4
609,2,1100,6563643,-15.943222045898,18.051223754883,-1.0,1000.0,1
609,2,1100,6563661,-15.930405,18.106155,-1.0,1000.0,3
609,2,1100,6563681,-16.017838,18.005447,-1.0,1000.0,3
609,2,1100,6563683,-16.011888,18.020325,-1.0,3291.0,2
609,2,1100,6563691,-16.026991,18.180313,-1.0,4214.0,2
609,2,1100,6563692,-16.0009,18.050537,-1.0,1000.0,2
609,2,1100,6563693,-16.016694,18.009338,-1.0,2163.0,2
609,2,1100,6563701,-15.98991394043,18.063583374023,-1.0,1000.0,1
609,2,1100,6563703,-16.007178,18.059464,-1.0,2623.0,7
609,2,1100,6563711,-15.975082,18.083633,-1.0,1000.0,5
609,2,1100,6563712,-15.973434448242,18.081436157227,-1.0,1000.0,1
609,2,1100,6563721,-15.998153686523,18.070449829102,-1.0,1000.0,1
609,2,1100,6563722,-16.006816,18.059252,-1.0,1000.0,13
609,2,1100,6563723,-16.003646850586,18.070449829102,-1.0,1000.0,1
609,2,1100,6563731,-15.951461791992,18.070449829102,-1.0,1000.0,1
609,2,1100,6563732,-15.957384,18.07045,-1.0,1000.0,16
609,2,1100,6563733,-15.959701538086,18.070449829102,-1.0,1000.0,2
609,2,1100,6563743,-15.98991394043,18.073196411133,-1.0,1000.0,1
609,2,1100,6563761,-15.96794128418,18.080062866211,-1.0,1000.0,2
609,2,1100,6563762,-15.965194702148,18.074569702148,-1.0,1000.0,1
609,2,1100,6563773,-15.98030090332,18.074569702148,-1.0,1000.0,1
609,2,1100,6563781,-15.994033813477,18.084182739258,-1.0,1000.0,1
609,2,1100,6563782,-15.991287231445,18.085556030273,-1.0,1000.0,1
609,2,1100,6563783,-15.993004,18.082981,-1.0,1000.0,8
609,2,1100,6563791,-15.977554,18.091278,-1.0,1000.0,6
609,2,1100,6563792,-15.98030090332,18.088302612305,-1.0,1000.0,1
609,2,1100,6563793,-15.983047,18.092422,-1.0,1000.0,2
609,2,1100,6563801,-15.965195,18.095169,-1.0,1000.0,4
609,2,1100,6563802,-15.969315,18.090363,-1.0,1000.0,2
609,2,1100,6563803,-15.972061157227,18.09928894043,-1.0,1000.0,2
609,2,1100,6563811,-16.020126342773,18.107528686523,-1.0,1000.0,2
609,2,1100,6563812,-16.017379760742,18.104782104492,-1.0,1000.0,1
609,2,1100,6563813,-16.018753051758,18.097915649414,-1.0,1000.0,2
609,2,1100,6563821,-15.993838,18.10282,-1.0,1000.0,7
609,2,1100,6563822,-15.997124,18.100662,-1.0,1000.0,4
609,2,1100,6563823,-15.999527,18.102722,-1.0,1000.0,2
609,2,1100,6563831,-15.948715209961,18.108901977539,-1.0,1000.0,1
609,2,1100,6563832,-15.949402,18.109589,-1.0,1000.0,2
609,2,1100,6563841,-15.978928,18.100537,-1.0,1000.0,11
609,2,1100,6563842,-15.983047485352,18.096542358398,-1.0,1000.0,1
609,2,1100,6563843,-15.983047485352,18.102035522461,-1.0,1000.0,1
609,2,1100,6563851,-15.954208374023,18.102035522461,-1.0,1000.0,1
609,2,1100,6563852,-15.953751,18.098373,-1.0,1000.0,3
609,2,1100,6563853,-15.961762,18.088303,-1.0,1000.0,2
609,2,1100,6563862,-15.928115844727,18.130874633789,-1.0,1000.0,1
609,2,1100,6563863,-15.936768,18.124832,-1.0,1050.0,10
609,2,1100,6563892,-15.991287231445,18.122634887695,-1.0,1000.0,1
609,2,1100,6563913,-15.95832824707,18.034744262695,-1.0,1000.0,3
609,2,1100,6563921,-15.970687866211,18.091049194336,-1.0,1000.0,1
609,2,1100,6563922,-15.976181,18.091049,-1.0,1000.0,6
609,2,1100,6563923,-15.976181,18.092422,-1.0,1000.0,4
609,2,1100,6563931,-15.970687866211,18.06770324707,-1.0,1000.0,1
609,2,1100,6563933,-15.970687866211,18.06770324707,-1.0,1000.0,1
609,2,1100,6563941,-15.937728881836,18.088302612305,-1.0,1000.0,2
609,2,1100,6563942,-15.93635559082,18.085556030273,-1.0,1000.0,1
609,2,1100,6563943,-15.939102172852,18.085556030273,-1.0,1000.0,1
609,2,1100,6563951,-15.987167358398,18.086929321289,-1.0,1000.0,1
609,2,1100,6563961,-15.965194702148,18.051223754883,-1.0,1000.0,1
609,2,1100,6563962,-15.981674194336,18.064956665039,-1.0,1000.0,1
609,2,1100,6563982,-15.992660522461,18.107528686523,-1.0,1000.0,1
609,2,1100,6563983,-16.000900268555,18.115768432617,-1.0,1000.0,1
609,2,1100,6563991,-15.93635559082,18.069076538086,-1.0,1000.0,1
609,2,1100,6563992,-15.937728881836,18.064956665039,-1.0,1000.0,1
609,2,1100,6563993,-15.946426,18.059006,-1.0,1000.0,3
609,2,1100,6564001,-15.947342,18.127098,-1.0,1000.0,4
609,2,1100,6564003,-15.949304,18.120477,-1.0,1000.0,7
609,2,1100,6564011,-15.974807739258,18.107528686523,-1.0,1000.0,1
609,2,1100,6564013,-15.973434448242,18.100662231445,-1.0,1000.0,1
609,2,1100,6564021,-15.99678,18.059464,-1.0,1000.0,2
609,2,1100,6564023,-16.000900268555,18.059463500977,-1.0,1000.0,1
609,2,1100,6564031,-16.000214,18.100662,-1.0,1000.0,2
609,2,1100,6564032,-16.009140014648,18.088302612305,-1.0,1000.0,1
609,2,1100,6564033,-16.013259887695,18.093795776367,-1.0,1000.0,1
609,2,1100,6564043,-15.919876098633,18.075942993164,-1.0,1000.0,1
609,2,1100,6564051,-15.985794067383,18.100662231445,-1.0,1000.0,2
609,2,1100,6564052,-15.98991394043,18.092422485352,-1.0,1000.0,1
609,2,1100,6564053,-15.992660522461,18.091049194336,-1.0,1000.0,1
609,2,1100,6564061,-15.94368,18.122406,-1.0,1000.0,6
609,2,1100,6564062,-15.93635559082,18.118515014648,-1.0,1000.0,1
609,2,1100,6564072,-15.951462,18.102036,-1.0,1000.0,2
609,2,1100,6564073,-15.955582,18.105157,-1.0,1000.0,11
609,2,1100,6564081,-15.96492,18.088852,-1.0,1000.0,5
609,2,1100,6564083,-15.96611,18.090591,-1.0,1000.0,3
609,2,1100,6564092,-15.98030090332,18.074569702148,-1.0,1000.0,1
609,2,1100,6564102,-15.979614,18.067017,-1.0,1000.0,2
609,2,1100,6564103,-15.984420776367,18.062210083008,-1.0,1000.0,1
609,2,1100,6564111,-15.966567993164,18.060836791992,-1.0,1000.0,1
609,2,1100,6564122,-15.981674194336,18.064956665039,-1.0,1000.0,1
609,2,1100,6564131,-15.973434448242,18.052597045898,-1.0,1000.0,1
609,2,1100,6564133,-15.993347,18.045731,-1.0,1000.0,2
609,2,1100,6564141,-15.959701538086,18.095169067383,-1.0,1000.0,1
609,2,1100,6564142,-15.959702,18.090363,-1.0,1000.0,2
609,2,1100,6564143,-15.963821411133,18.091049194336,-1.0,1000.0,1
609,2,1100,6564144,-15.965881,18.069763,-1.0,1148.0,2
609,2,1100,6564151,-15.994308,18.082535,-1.0,1000.0,5
609,2,1100,6564153,-15.992660522461,18.078689575195,-1.0,1000.0,2
609,2,1100,6564282,-15.973434448242,18.114395141602,-1.0,1000.0,1
609,2,1100,6564283,-15.977554321289,18.110275268555,-1.0,1000.0,6
609,2,1100,6564291,-15.954208374023,18.075942993164,-1.0,1000.0,1
609,2,1100,6564292,-15.954208374023,18.073196411133,-1.0,1000.0,1
609,2,1100,6564293,-15.95832824707,18.074569702148,-1.0,1000.0,5
609,2,1100,6564381,-16.009140014648,18.156967163086,-1.0,1000.0,1
609,2,1100,6564383,-16.003646850586,18.132247924805,-1.0,1000.0,1
609,2,1100,6564681,-14.37561,19.750671,-1.0,1000.0,2
609,2,1100,6564683,-14.390488,19.742203,-1.0,1046.0,6
609,2,1100,6564721,-16.010513305664,18.107528686523,-1.0,1000.0,1
609,2,1100,6564722,-15.996780395508,18.108901977539,-1.0,1000.0,3
609,2,1100,6564723,-16.007766723633,18.104782104492,-1.0,1000.0,2
609,2,1100,6564753,-15.963821411133,18.11164855957,-1.0,1000.0,11
609,2,1100,6564832,-15.979614,18.112335,-1.0,1000.0,2
609,2,1100,6564833,-15.988540649414,18.107528686523,-1.0,1000.0,1
609,2,1100,6564842,-16.002274,18.120804,-1.0,1000.0,3
609,2,1100,6564843,-16.020126342773,18.106155395508,-1.0,1000.0,1
609,2,1100,6564851,-15.978927612305,18.088302612305,-1.0,1000.0,1
609,2,1100,6564852,-15.976028,18.087082,-1.0,1000.0,9
609,2,1100,6564871,-14.418869018555,19.754104614258,-1.0,1000.0,1
609,2,1100,6564872,-14.418869018555,19.754104614258,-1.0,1000.0,1
609,2,1100,6565111,-16.005020141602,18.102035522461,-1.0,1000.0,1
609,2,1100,6565121,-15.970687866211,18.107528686523,-1.0,1000.0,1
609,2,1100,6565122,-15.972748,18.102036,-1.0,1000.0,2
609,2,1100,6565123,-15.974807739258,18.103408813477,-1.0,1000.0,1
609,2,1100,6565131,-15.977097,18.097458,-1.0,1000.0,3
609,2,1100,6565132,-15.976181030273,18.096542358398,-1.0,1000.0,1
609,2,1100,6565152,-15.937728881836,18.137741088867,-1.0,1000.0,1
609,2,1100,6565173,-15.93635559082,18.08967590332,-1.0,1000.0,1
609,2,1100,6565183,-15.954208374023,18.102035522461,-1.0,1000.0,1
609,2,1100,6565203,-15.962448120117,18.048477172852,-1.0,1000.0,1
609,2,1100,6565213,-15.993347,18.06427,-1.0,1000.0,2
609,2,1100,6565221,-15.961074829102,18.07731628418,-1.0,1000.0,3
609,2,1100,6565224,-15.964998,18.082809,-1.0,1000.0,7
609,2,1100,6565225,-15.956954956055,18.070449829102,-1.0,1000.0,1
609,2,1100,6565253,-15.974807739258,17.98942565918,-1.0,1000.0,1
609,2,1100,6565271,-15.996780395508,18.09928894043,-1.0,1000.0,1
609,2,1100,6565351,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,1100,6565352,-15.96794128418,18.026504516602,-1.0,1000.0,2
609,2,1100,6565392,-15.977554321289,18.114395141602,-1.0,1000.0,2
609,2,1100,6565402,-15.984420776367,18.100662231445,-1.0,1000.0,2
609,2,1100,6565403,-15.991287231445,18.102035522461,-1.0,1000.0,1
609,2,1100,6565493,-15.930862426758,18.091049194336,-1.0,1000.0,1
609,2,1100,6565496,-15.970687866211,18.084182739258,-1.0,1000.0,1
609,2,1100,6568633,-15.944595,18.078003,-1.0,1000.0,2
609,2,1100,6568636,-15.944595,18.078003,-1.0,1000.0,2
609,2,1100,6568652,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,1100,6568712,-15.970687866211,18.082809448242,-1.0,1000.0,1
609,2,1100,6568743,-15.988540649414,18.073196411133,-1.0,1000.0,1
609,2,1100,6568801,-15.965194702148,18.102035522461,-1.0,1000.0,2
609,2,1100,6568891,-15.992660522461,18.124008178711,-1.0,1000.0,5
609,2,1100,6569144,-15.961533,18.095627,-1.0,1000.0,3
609,2,1100,6569461,-13.910751342773,17.058334350586,-1.0,1000.0,1
609,2,1100,6569462,-13.911299,17.058218,-1.0,500.0,205
609,2,1100,6569463,-13.911299,17.058218,-1.0,500.0,33
609,2,1100,6569464,-13.911299,17.058218,-1.0,500.0,31
609,2,1100,6569465,-13.911299,17.058218,-1.0,500.0,171
609,2,1100,6569466,-13.911299,17.058218,-1.0,500.0,48
609,2,1100,6569521,-15.973861,18.117418,-1.0,1000.0,2
609,2,1100,6569522,-15.974807739258,18.103408813477,-1.0,1000.0,1
609,2,1100,6569524,-15.974708,18.118079,-1.0,1000.0,4
609,2,1100,6569561,-15.959701538086,18.075942993164,-1.0,1000.0,3
609,2,1100,6569563,-15.959152,18.075943,-1.0,1000.0,5
609,2,1100,6569756,-15.972061157227,18.108901977539,-1.0,1000.0,1
609,2,1100,6569811,-16.003647,18.060831,-1.0,1000.0,3
609,2,1100,6569812,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,2,1100,6569855,-15.970687866211,18.084182739258,-1.0,1000.0,1
609,2,1100,6570111,-16.01188659668,18.100662231445,-1.0,1000.0,1
609,2,1100,6570142,-15.974097,18.118608,-1.0,1000.0,13
609,2,1100,6570145,-15.974964,18.118808,-1.0,1000.0,10
609,2,1100,6570214,-15.981674194336,18.080062866211,-1.0,1000.0,1
609,2,1100,6570215,-15.98991394043,18.073196411133,-1.0,1000.0,1
609,2,1100,6570351,-15.984420776367,18.05534362793,-1.0,1000.0,1
609,2,1100,6570491,-15.925062,18.100303,-1.0,1000.0,4
609,2,1100,6570494,-15.925052,18.100311,-1.0,1000.0,1
609,2,1100,6608661,-15.790786743164,16.510391235352,-1.0,1000.0,1
609,2,1100,6608663,-15.791473,16.510391,-1.0,1000.0,2
609,2,1100,6608681,-15.811386108398,16.510391235352,-1.0,1000.0,1
609,2,1100,6608781,-14.2565829,16.5990625,-1.0,500.0,1
609,2,1100,6608784,-14.2565829,16.5990625,-1.0,500.0,1
609,2,1100,6608786,-14.2565829,16.5990625,-1.0,500.0,3
609,2,1100,6609943,-14.2565829,16.5990625,-1.0,500.0,11
609,2,1100,6609946,-14.2565829,16.5990625,-1.0,500.0,5
609,2,1123,1780574,-12.479175,22.735028,-1.0,1000.0,3
609,2,1200,6498265,-17.030868530273,20.95573425293,-1.0,1000.0,1
609,2,1200,6498267,-17.032241821289,20.950241088867,-1.0,1000.0,1
609,2,1200,6498277,-17.036361694336,20.942001342773,-1.0,1000.0,1
609,2,1200,6498285,-17.039108276367,20.926895141602,-1.0,1000.0,1
609,2,1200,6498286,-17.045974731445,20.915908813477,-1.0,1000.0,1
609,2,1200,6498287,-17.050094604492,20.92414855957,-1.0,1000.0,1
609,2,1200,6498297,-17.048721313477,20.907669067383,-1.0,1000.0,1
609,2,1200,6498635,-17.032242,20.990067,-1.0,1000.0,2
609,2,1200,6498636,-17.030868530273,20.976333618164,-1.0,1000.0,1
609,2,1200,6498637,-17.037734985352,20.972213745117,-1.0,1000.0,1
609,2,1200,6498645,-17.042542,20.948868,-1.0,1000.0,2
609,2,1200,6498646,-17.035675,20.943375,-1.0,1000.0,2
609,2,1200,6498647,-17.040481567383,20.944747924805,-1.0,1000.0,1
609,2,1200,6498655,-17.050094604492,20.921401977539,-1.0,1000.0,1
609,2,1200,6498656,-17.047348022461,20.918655395508,-1.0,1000.0,1
609,2,1200,6498657,-17.050094604492,20.915908813477,-1.0,1000.0,1
609,2,1200,6498665,-17.035332,20.940285,-1.0,1000.0,4
609,2,1200,6498666,-17.03498840332,20.931015014648,-1.0,1000.0,1
609,2,1200,6498667,-17.039108276367,20.935134887695,-1.0,1000.0,2
609,2,1200,6498675,-17.05696105957,20.869216918945,-1.0,1000.0,1
609,2,1200,6498676,-17.033615112305,20.854110717773,-1.0,1000.0,1
609,2,1200,6498677,-17.039108276367,20.851364135742,-1.0,1000.0,1
609,2,1200,6498686,-17.036361694336,20.839004516602,-1.0,1000.0,1
609,2,1200,6498687,-17.040481567383,20.82389831543,-1.0,1000.0,1
609,2,1200,6498695,-17.04460144043,20.937881469727,-1.0,1000.0,1
609,2,1200,6498696,-17.041854858398,20.93376159668,-1.0,1000.0,1
609,2,1200,6498697,-17.047348022461,20.929641723633,-1.0,1000.0,1
609,2,1200,6498705,-17.039108276367,20.965347290039,-1.0,1000.0,1
609,2,1200,6498706,-17.008895874023,20.957107543945,-1.0,1000.0,1
609,2,1200,6498707,-17.037734985352,20.957107543945,-1.0,1000.0,1
609,2,1200,6498715,-17.043228149414,20.943374633789,-1.0,1000.0,1
609,2,1200,6498716,-17.039108276367,20.939254760742,-1.0,1000.0,1
609,2,1200,6498717,-17.043228149414,20.939254760742,-1.0,1000.0,1
609,2,1200,6498725,-17.040481567383,20.954360961914,-1.0,1000.0,1
609,2,1200,6498726,-17.036361694336,20.951614379883,-1.0,1000.0,1
609,2,1200,6498727,-17.041854858398,20.951614379883,-1.0,1000.0,1
609,2,1200,6498735,-17.050094604492,20.910415649414,-1.0,1000.0,1
609,2,1200,6498736,-17.056046,20.898972,-1.0,1000.0,3
609,2,1200,6498767,-15.507888793945,20.569839477539,-1.0,1000.0,1
609,2,1200,6508285,-17.037734985352,20.932388305664,-1.0,1000.0,1
609,2,1200,6508297,-17.039108276367,20.90217590332,-1.0,1000.0,1
609,2,1200,6508325,-12.467422,22.735062,-1.0,1000.0,3
609,2,1200,6508326,-12.46467590332,22.731399536133,-1.0,1000.0,1
609,2,1200,6513116,-17.033615112305,20.855484008789,-1.0,1000.0,1
609,2,1300,6452810,-10.190505981445,16.368942260742,-1.0,1000.0,2
609,2,1300,6457764,-11.395586,16.62089,-1.0,500.0,3
609,2,1300,6457800,-7.2653961181641,16.618881225586,-1.0,1000.0,1
609,2,1300,6457801,-7.269707,16.611568,-1.0,500.0,12
609,2,1300,6457829,-7.269707,16.611568,-1.0,500.0,6
609,2,1300,6457830,-7.2695159912109,16.612014770508,-1.0,1000.0,1
609,2,1300,6457833,-7.2695159912109,16.612014770508,-1.0,1000.0,1
609,2,1300,6458033,-11.396255493164,16.620254516602,-1.0,1000.0,1
609,2,1300,6459660,-7.269707,16.611568,-1.0,500.0,6
609,2,1300,6477690,-13.505630493164,16.150588989258,-1.0,1000.0,1
609,2,1300,6477741,-12.1812031,15.1584293,-1.0,500.0,348
609,2,1300,6477743,-12.1812139,15.1584459,-1.0,500.0,120
609,2,1300,6477744,-12.1812237,15.1584585,-1.0,500.0,380
609,2,1300,6477746,-12.1812139,15.1584459,-1.0,500.0,93
609,2,1300,6477747,-12.1812325,15.1584732,-1.0,500.0,320
609,2,1300,6479031,-12.191103,15.168468,-1.0,1000.0,1
609,2,1300,6479034,-12.191647,15.168138,-1.0,1000.0,4
609,2,1321,40425,-15.985633,18.108074,-1.0,1000.0,4
609,2,1321,40426,-15.987607,18.107445,-1.0,1000.0,1
609,2,1321,41786,-15.988476,18.107739,-1.0,1000.0,2
609,2,1323,41563,-15.941566,18.071312,-1.0,1000.0,1
609,2,1323,41566,-15.941629,18.071182,-1.0,1000.0,1
609,2,1331,1363172,-15.978258,18.107951,-1.0,1000.0,13
609,2,1331,1363853,-15.985453,18.088129,-1.0,1000.0,1
609,2,1331,1363859,-15.985252,18.088261,-1.0,1000.0,1
609,2,1331,1364503,-15.989344,18.10967,-1.0,1000.0,4
609,2,1333,1495326,-15.954361,18.06395,-1.0,1000.0,1
609,2,1333,1495333,-15.941608,18.071245,-1.0,1000.0,2
609,2,1333,1495339,-15.941626,18.071148,-1.0,1000.0,1
609,2,1333,1495344,-15.941555,18.071047,-1.0,1000.0,1
609,2,1333,1495354,-15.925318,18.072533,-1.0,1000.0,1
609,2,1333,1495358,-15.94151,18.071133,-1.0,1000.0,1
609,2,1333,1495360,-15.933016,18.072177,-1.0,1000.0,3
609,2,1400,4112,-15.9910942,18.0897918,-1.0,3004.0,6
609,2,1400,6367009,-15.9795157,18.1055166,-1.0,500.0,763
609,2,1400,6367109,-15.9732727,18.0867697,-1.0,500.0,93
609,2,1400,6367111,-15.9692632,17.9896363,-1.0,500.0,6
609,2,1400,6367239,-15.9797186,18.1053775,-1.0,500.0,54
609,2,1400,6367241,-15.9797104,18.1053969,-1.0,500.0,3
609,2,1400,6367259,-15.9346798,18.1280778,-1.0,500.0,13
609,2,1400,6367260,-15.9346798,18.1280778,-1.0,500.0,89
609,2,1400,6367261,-15.9346798,18.1280778,-1.0,500.0,20
609,2,1400,6367370,-15.918254,18.11364,-1.0,500.0,1
609,2,1400,6368250,-15.973288,18.0867682,-1.0,500.0,9
609,2,1400,6368251,-15.9697498,17.9942702,-1.0,10310.0,3
609,2,1400,6368499,-16.0006709,18.1285454,-1.0,500.0,8
609,2,1400,6368500,-16.0006709,18.1285454,-1.0,500.0,10
609,2,1400,6368521,-15.976174,18.103052,-1.0,1000.0,1
609,2,1400,6368529,-15.9798296,18.1052945,-1.0,500.0,29
609,2,1400,6368660,-15.9603573,18.090109,-1.0,500.0,2
609,2,1400,6368681,-16.0006709,18.1285454,-1.0,500.0,26
609,2,1400,6369291,-15.9657857,18.09257,-1.0,500.0,613
609,2,1400,6369299,-15.9648431,18.0892751,-1.0,500.0,17
609,2,1400,6369301,-15.9692325,17.9896647,-1.0,500.0,1
609,2,1400,6370149,-15.9693228,17.9904944,-1.0,500.0,37
609,2,1400,6370150,-15.9759602,18.0898476,-1.0,500.0,93
609,2,1400,6370151,-15.9692635,17.9896411,-1.0,500.0,10
609,2,1400,6370159,-15.9844432,18.0723226,-1.0,500.0,1
609,2,1400,6370160,-15.981436,18.0816091,-1.0,500.0,18
609,2,1400,6370161,-15.9814408,18.0815366,-1.0,500.0,24
609,2,1400,6372003,-15.9792996,18.1056567,-1.0,500.0,1227
609,2,1400,6372103,-15.9732735,18.0867696,-1.0,500.0,301
609,2,1400,6372106,-15.9732182,18.0866931,-1.0,500.0,188
609,2,1400,6372108,-15.9732502,18.0867706,-1.0,500.0,4
609,2,1400,6372157,-15.9692325,17.9896647,-1.0,500.0,1
609,2,1400,6372160,-15.9692324,17.9896648,-1.0,500.0,8
609,2,1400,6372166,-15.9814445,18.081479,-1.0,500.0,1
609,2,1400,6372173,-15.993913,18.095561,-1.0,500.0,1
609,2,1400,6372181,-15.9993953,18.0779348,-1.0,500.0,30
609,2,1400,6372183,-15.96932,17.9904777,-1.0,500.0,8
