mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,1,12502,6696930,20.376205444336,41.686935424805,-1.0,1000.0,1
276,1,12502,6696943,19.514236,42.068481,-1.0,1000.0,6
276,1,12502,6696944,19.513778686523,42.067337036133,-1.0,1000.0,4
276,1,12502,6696945,19.510117,42.067795,-1.0,1000.0,3
276,1,12502,6696946,19.513778686523,42.068710327148,-1.0,1000.0,1
276,1,12502,6696948,19.510803,42.067566,-1.0,1000.0,6
276,1,12502,6696949,19.512405395508,42.067337036133,-1.0,1000.0,1
276,1,12502,6696950,19.51484,42.064114,-1.0,1000.0,8
276,1,12502,6696951,19.508835,42.067612,-1.0,1000.0,5
276,1,12502,6697103,19.434127807617,41.312026977539,-1.0,1000.0,1
276,1,12502,6697303,20.091934204102,41.513900756836,-1.0,1000.0,1
276,1,12502,6697304,20.091934204102,41.51252746582,-1.0,1000.0,1
276,1,12502,6697305,20.055542,41.554413,-1.0,1000.0,2
276,1,12502,6697306,20.090281,41.516711,-1.0,1000.0,2
276,1,12502,6697307,20.091934,41.499481,-1.0,1000.0,2
276,1,12502,6697308,20.056228637695,41.557846069336,-1.0,1000.0,1
276,1,12502,6697393,19.491103,42.034338,-1.0,1390.0,2
276,1,12502,6697394,19.501419067383,42.056350708008,-1.0,1000.0,1
276,1,12502,6697396,19.498947,42.036209,-1.0,1000.0,2
276,1,12502,6697397,19.505284,42.058554,-1.0,1000.0,2
276,1,12502,6697399,19.501467,42.030247,-1.0,1000.0,3
276,1,12502,6697400,19.507068,42.05894,-1.0,1000.0,6
276,1,12502,6697503,19.56459,41.368332,-1.0,1000.0,2
276,1,12502,6697504,19.545364379883,41.362838745117,-1.0,1000.0,1
276,1,12502,6697506,19.564590454102,41.36833190918,-1.0,1000.0,1
276,1,12502,6697507,19.548110961914,41.369705200195,-1.0,1000.0,1
276,1,12502,6697509,19.553604125977,41.366958618164,-1.0,1000.0,1
276,1,12502,6697511,19.546737670898,41.401290893555,-1.0,1000.0,1
276,1,12502,6697694,19.674213,41.670257,-1.0,3771.0,10
276,1,12502,6697695,19.659737,41.704028,-1.0,4902.0,6
276,1,12502,6697696,19.70329284668,41.677322387695,-1.0,1000.0,1
276,1,12502,6697697,19.671936,41.654448,-1.0,8898.0,17
276,1,12502,6697698,19.66049,41.70175,-1.0,4641.0,12
276,1,12502,6697703,19.679946899414,41.663589477539,-1.0,1000.0,1
276,1,12502,6697704,19.652023,41.559678,-1.0,1109.0,3
276,1,12502,6697707,19.666672,41.56105,-1.0,1000.0,3
276,1,12502,6697710,19.68062,41.575037,-1.0,5435.0,6
276,1,12502,6697711,19.692306518555,41.57844543457,-1.0,1000.0,1
276,1,12502,6697713,19.58519,41.370392,-1.0,1000.0,2
276,1,12502,6697715,19.546737670898,41.362838745117,-1.0,1000.0,2
276,1,12502,6697716,19.579696,41.372452,-1.0,1000.0,2
276,1,12502,6697718,19.547424,41.362839,-1.0,1000.0,2
276,1,12502,6697719,19.594345,41.369705,-1.0,1000.0,3
276,1,12502,6697721,19.546737670898,41.362838745117,-1.0,1000.0,1
276,1,12502,6697793,20.377578735352,41.686935424805,-1.0,1000.0,1
276,1,12502,6697796,20.387191772461,41.686935424805,-1.0,1000.0,1
276,1,12502,6697814,20.554268,40.729513,-1.0,2903.0,38
276,1,12502,6697815,20.542784,40.728236,-1.0,2178.0,122
276,1,12502,6697817,20.551671,40.730206,-1.0,2744.0,76
276,1,12502,6697818,20.543305,40.728482,-1.0,2130.0,172
276,1,12502,6697823,20.635414,41.002693,-1.0,1000.0,4
276,1,12502,6697824,20.630264282227,41.062088012695,-1.0,1000.0,1
276,1,12502,6697826,20.637131,41.001663,-1.0,1000.0,2
276,1,12502,6697827,20.631637573242,41.053848266602,-1.0,1000.0,1
276,1,12502,6697865,20.393372,41.136246,-1.0,1000.0,2
276,1,12502,6697867,20.400924682617,41.129379272461,-1.0,1000.0,1
276,1,12502,6697883,19.679946899414,41.663589477539,-1.0,1000.0,1
276,1,12502,6697943,19.439112,41.919918,-1.0,1000.0,1
276,1,12502,6697944,19.404064,41.879932,-1.0,1000.0,8
276,1,12502,6697945,19.407327,41.895935,-1.0,1611.0,2
276,1,12502,6697946,19.432295,41.91641,-1.0,1580.0,5
276,1,12502,6697947,19.40616,41.88073,-1.0,3705.0,20
276,1,12502,6697948,19.414364,41.904466,-1.0,2686.0,7
276,1,12502,6697953,19.780197143555,42.387313842773,-1.0,1000.0,1
276,1,12502,6697956,19.78157043457,42.385940551758,-1.0,1000.0,1
276,1,12502,6697978,19.450607299805,41.317520141602,-1.0,1000.0,1
276,1,12502,6697980,19.450607299805,41.317520141602,-1.0,1000.0,1
276,1,12502,6697993,19.565963745117,41.187057495117,-1.0,1000.0,1
276,1,12502,6697994,19.555322,41.176415,-1.0,2258.0,4
276,1,12502,6697995,19.565963745117,41.187057495117,-1.0,1000.0,1
276,1,12502,6697997,19.54948425293,41.180191040039,-1.0,1000.0,1
276,1,12502,6698000,19.54948425293,41.180191040039,-1.0,1000.0,1
276,1,12502,6698117,19.748611450195,41.69792175293,-1.0,1000.0,1
276,1,12502,6698253,19.46434,41.314087,-1.0,1000.0,2
276,1,12502,6698256,19.465713,41.314774,-1.0,1000.0,3
276,1,12502,6698283,19.522018432617,41.266708374023,-1.0,1000.0,1
276,1,12502,6698285,19.519271850586,41.27082824707,-1.0,1000.0,1
276,1,12502,6698291,19.51789855957,41.272201538086,-1.0,1000.0,1
276,1,12502,6698504,19.647258,41.776505,-1.0,1000.0,2
276,1,12502,6698505,19.599589,41.729511,-1.0,5603.0,2
276,1,12502,6698508,19.491806030273,41.564712524414,-1.0,1000.0,1
276,1,12502,6698573,19.491897,42.048273,-1.0,1000.0,4
276,1,12502,6698574,19.493603,42.050709,-1.0,1000.0,5
276,1,12502,6698575,19.493603,42.050709,-1.0,1000.0,2
276,1,12502,6698576,19.494354,42.047445,-1.0,1306.0,11
276,1,12502,6698577,19.496477,42.050908,-1.0,1647.0,10
276,1,12502,6698578,19.493603,42.050709,-1.0,1000.0,2
276,1,12502,6698588,19.480819702148,42.038497924805,-1.0,1000.0,1
276,1,12502,6698641,19.734878540039,41.43424987793,-1.0,1000.0,1
276,1,12502,6698764,20.0244,41.567948,-1.0,1627.0,4
276,1,12502,6698767,20.028402,41.5718,-1.0,1000.0,3
276,1,12502,6698905,20.640335,40.945358,-1.0,1000.0,3
276,1,12502,6698907,20.696182250977,40.864334106445,-1.0,1000.0,1
276,1,12502,6698909,20.68244934082,40.900039672852,-1.0,1000.0,1
276,1,12502,6698910,20.696182250977,40.865707397461,-1.0,1000.0,1
276,1,12502,6698911,20.680389,40.88356,-1.0,1000.0,4
276,1,12502,6698930,19.457473754883,41.301040649414,-1.0,1000.0,1
276,1,12502,6698981,19.707215,41.635728,-1.0,3468.0,12
276,1,12502,6698984,19.68441,41.573639,-1.0,1000.0,4
276,1,12502,6698985,19.687667,41.573306,-1.0,2132.0,4
276,1,12502,6698986,19.692306518555,41.574325561523,-1.0,1000.0,1
276,1,12502,6698987,19.692307,41.577759,-1.0,1000.0,2
276,1,12502,6698988,19.687589,41.573549,-1.0,2151.0,8
276,1,12502,6699033,19.515151977539,42.078323364258,-1.0,1000.0,1
276,1,12502,6699104,19.501419067383,41.299667358398,-1.0,1000.0,1
276,1,12502,6699110,19.497299194336,41.301040649414,-1.0,1000.0,1
276,1,12502,6699111,19.494552612305,41.30241394043,-1.0,1000.0,1
276,1,12502,6699114,19.494552612305,41.342239379883,-1.0,1000.0,1
276,1,12502,6699119,19.484939575195,41.338119506836,-1.0,1000.0,1
276,1,12502,6699133,19.541244506836,41.361465454102,-1.0,1000.0,1
276,1,12502,6699135,19.51789855957,41.351852416992,-1.0,1000.0,1
276,1,12502,6699136,19.53987121582,41.360092163086,-1.0,1000.0,1
276,1,12502,6699144,19.513778686523,41.283187866211,-1.0,1000.0,1
276,1,12502,6699145,19.513778686523,41.287307739258,-1.0,1000.0,1
276,1,12502,6699150,19.516525268555,41.273574829102,-1.0,1000.0,1
276,1,12502,6699151,19.512405395508,41.290054321289,-1.0,1000.0,1
276,1,12502,6699164,19.647957,41.77692,-1.0,1000.0,1
276,1,12502,6699165,19.647957,41.77692,-1.0,1000.0,1
276,1,12502,6699167,19.649819,41.776617,-1.0,1000.0,2
276,1,12502,6699168,19.65026,41.777061,-1.0,1000.0,3
276,1,12502,6699275,19.65504,41.547342,-1.0,4457.0,7
276,1,12502,6699277,19.723898,41.462383,-1.0,1000.0,2
276,1,12502,6699278,19.659873,41.543651,-1.0,3885.0,8
276,1,12502,6699295,19.515151977539,41.277694702148,-1.0,1000.0,1
276,1,12502,6699335,19.404064,41.879932,-1.0,1000.0,1
276,1,12502,6699338,19.404319,41.877625,-1.0,1135.0,4
276,1,12502,6699355,19.497299194336,42.118148803711,-1.0,1000.0,1
276,1,12502,6699358,19.497299194336,42.11540222168,-1.0,1000.0,1
276,1,12502,6699414,19.723898,41.462383,-1.0,1000.0,1
276,1,12502,6699415,19.713286,41.478325,-1.0,1981.0,11
276,1,12502,6699417,19.72407,41.474751,-1.0,1375.0,8
276,1,12502,6699418,19.710714,41.482608,-1.0,4169.0,12
276,1,12502,6699425,19.711012,41.481687,-1.0,2400.0,14
276,1,12502,6699428,19.709384,41.484378,-1.0,3943.0,32
276,1,12502,6699431,19.70884,41.485787,-1.0,3782.0,32
276,1,12502,6699463,19.520664,42.073547,-1.0,1000.0,1
276,1,12502,6699464,19.515151977539,42.07145690918,-1.0,1000.0,1
276,1,12502,6699465,19.517708,42.075207,-1.0,1000.0,2
276,1,12502,6699466,19.520454,42.073471,-1.0,1000.0,5
276,1,12502,6699467,19.518672,42.067637,-1.0,1000.0,3
276,1,12502,6699468,19.520664,42.073547,-1.0,1000.0,1
276,1,12502,6699469,19.521174,42.073487,-1.0,1000.0,20
276,1,12502,6699470,19.518575,42.068695,-1.0,1000.0,7
276,1,12502,6699471,19.520664,42.073547,-1.0,1000.0,4
276,1,12502,6699524,19.700546264648,41.674575805664,-1.0,1000.0,1
276,1,12502,6699527,19.708786010742,41.681442260742,-1.0,1000.0,1
276,1,12502,6699585,19.627901,41.774231,-1.0,1000.0,1
276,1,12502,6699587,19.627901,41.774231,-1.0,1000.0,1
276,1,12502,6699588,19.633199,41.768868,-1.0,1000.0,3
276,1,12502,6699613,19.484253,41.337776,-1.0,1000.0,4
276,1,12502,6699614,19.477386,41.334686,-1.0,1000.0,2
276,1,12502,6699615,19.476699829102,41.332626342773,-1.0,1000.0,1
276,1,12502,6699616,19.482193,41.336746,-1.0,1000.0,3
276,1,12502,6699617,19.47395324707,41.335372924805,-1.0,1000.0,1
276,1,12502,6699618,19.47395324707,41.328506469727,-1.0,1000.0,1
276,1,12502,6699627,20.056228637695,41.559219360352,-1.0,1000.0,1
276,1,12502,6699653,19.647625,41.778121,-1.0,1000.0,3
276,1,12502,6699654,19.63616,41.778095,-1.0,1000.0,1
276,1,12502,6699655,19.630426,41.803886,-1.0,1000.0,1
276,1,12502,6699656,19.648346,41.778858,-1.0,1000.0,1
276,1,12502,6699657,19.630281,41.775654,-1.0,1000.0,1
276,1,12502,6699658,19.640159,41.78266,-1.0,1701.0,4
276,1,12502,6699659,19.64793,41.778996,-1.0,1000.0,1
276,1,12502,6699661,19.637758,41.784826,-1.0,2205.0,3
276,1,12502,6699664,19.921646118164,42.460098266602,-1.0,1000.0,1
276,1,12502,6699703,19.456100463867,41.287307739258,-1.0,1000.0,1
276,1,12502,6699706,19.454727172852,41.285934448242,-1.0,1000.0,1
276,1,12502,6699709,19.445802,41.303788,-1.0,1257.0,2
276,1,12502,6699723,19.498672485352,41.343612670898,-1.0,1000.0,1
276,1,12502,6699725,19.486313,41.338577,-1.0,1000.0,3
276,1,12502,6699727,19.446487426758,41.273574829102,-1.0,1000.0,1
276,1,12502,6699728,19.497299194336,41.342239379883,-1.0,1000.0,1
276,1,12502,6699729,19.506226,41.346359,-1.0,1000.0,2
276,1,12502,6699731,19.484939575195,41.338119506836,-1.0,1000.0,3
276,1,12502,6699745,19.520583,42.066645,-1.0,1000.0,2
276,1,12502,6699747,19.505093,42.058337,-1.0,1000.0,2
276,1,12502,6699748,19.518143,42.064917,-1.0,1000.0,5
276,1,12502,6699845,19.59137,41.049042,-1.0,1000.0,2
276,1,12502,6699848,19.648361206055,41.056594848633,-1.0,1000.0,1
276,1,12502,6699851,19.57145690918,41.045608520508,-1.0,1000.0,1
276,1,12502,6699854,19.524765014648,41.23649597168,-1.0,1000.0,1
276,1,12502,6699954,19.494552612305,41.303787231445,-1.0,1000.0,1
276,1,12502,6699955,19.487686157227,41.307907104492,-1.0,1000.0,1
276,1,12502,6699957,19.494552612305,41.303787231445,-1.0,1000.0,1
276,1,12502,6699958,19.484253,41.310654,-1.0,1000.0,2
276,1,12502,6699960,19.493179321289,41.305160522461,-1.0,1000.0,1
276,1,12502,6699961,19.484939575195,41.309280395508,-1.0,1000.0,1
276,1,12502,6700004,19.456100463867,41.288681030273,-1.0,1000.0,1
276,1,12502,6700005,19.435501,41.312027,-1.0,1000.0,2
276,1,12502,6700008,19.440994262695,41.310653686523,-1.0,1000.0,1
276,1,12502,6700010,19.449235,41.303787,-1.0,1000.0,2
276,1,12502,6700011,19.436874389648,41.312026977539,-1.0,1000.0,2
276,1,12502,6700013,19.648086,41.778525,-1.0,668.0,155
276,1,12502,6700014,19.64349,41.773472,-1.0,1000.0,1
276,1,12502,6700015,19.644023,41.773702,-1.0,1000.0,5
276,1,12502,6700016,19.648558,41.77848,-1.0,1000.0,62
276,1,12502,6700018,19.630281,41.775654,-1.0,1000.0,1
276,1,12502,6700019,19.648123,41.778367,-1.0,1000.0,88
276,1,12502,6700020,19.648384,41.775654,-1.0,1000.0,3
276,1,12502,6700021,19.645592,41.776032,-1.0,1000.0,2
276,1,12502,6700053,19.454727172852,41.307907104492,-1.0,1000.0,1
276,1,12502,6700075,19.59342956543,41.813278198242,-1.0,1000.0,1
276,1,12502,6700423,20.367965698242,41.51252746582,-1.0,1000.0,1
276,1,12502,6700563,20.457229614258,41.649856567383,-1.0,1000.0,1
276,1,12502,6700565,20.377578735352,41.686935424805,-1.0,1000.0,1
276,1,12502,6700568,20.377578735352,41.686935424805,-1.0,1000.0,1
276,1,12502,6700594,19.526826,41.380005,-1.0,2678.0,2
276,1,12502,6881866,19.61034,41.37234,-1.0,1000.0,10
276,1,12502,6956858,19.4795646,41.3126047,-1.0,626.0,7
276,1,12502,6956859,19.47487,41.3147201,-1.0,500.0,9
276,1,12502,6956861,19.480393,41.312215,-1.0,1000.0,6
276,1,12502,6956862,19.472712,41.317634,-1.0,1000.0,21
276,1,12502,6956919,19.675057,41.661701,-1.0,1000.0,7
276,1,12502,6957078,19.506549,42.122464,-1.0,1854.0,63
276,1,12502,6957079,19.554351,42.033157,-1.0,3491.0,80
276,1,12502,6957080,19.366973,42.334128,-1.0,2757.0,18
276,1,12502,6957082,19.561914,42.014923,-1.0,1000.0,1
276,1,12502,6957099,19.6328091,41.7794402,-1.0,998.0,4
276,1,12502,6957102,19.6332209,41.7773025,-1.0,1173.0,11
276,1,12502,6957103,19.5902103,41.8132475,-1.0,1478.0,29
276,1,12502,6957105,19.5932236,41.8135267,-1.0,500.0,3
276,1,12502,6957148,20.7989102,41.0181970243902,-1.0,7874.53658536585,82
276,1,12502,6957149,20.7905319,40.95428335,-1.0,892.0,36
276,1,12502,6957427,19.588413,42.011689,-1.0,1000.0,17
276,1,12502,6957430,19.556331,42.026673,-1.0,5968.0,22
276,1,12502,6957431,19.6302645,41.773137,-1.0,500.0,9
276,1,12502,6957448,19.451493,42.196998,-1.0,1000.0,18
276,1,12502,6957451,19.429295,42.244732,-1.0,5098.0,116
276,1,12502,6957452,19.439914,42.285072,-1.0,1197.0,47
276,1,12502,6957453,19.403458,42.324886,-1.0,2979.0,62
276,1,12502,6957455,19.395267,42.323795,-1.0,3639.0,63
276,1,12502,6957567,19.883981,41.795816,-1.0,1000.0,31
276,1,12502,6957697,20.070691,41.872005,-1.0,1000.0,11
276,1,12502,6957698,20.014603,41.862125,-1.0,2665.0,82
276,1,12502,6957699,19.966918,41.833871,-1.0,2429.0,66
276,1,12502,6957747,19.518545,41.2426111,-1.0,500.0,3
276,1,12502,6957797,19.942432,41.812434,-1.0,1000.0,11
276,1,12502,6957867,19.5898288,41.8146291,-1.0,500.0,35
276,1,12502,6957868,19.5946759,41.8113107,-1.0,817.0,50
276,1,12502,6957869,19.5845141,41.811137,-1.0,500.0,22
276,1,12502,6957870,19.5899792,41.8143343,-1.0,520.0,42
276,1,12502,6957871,19.5936559,41.8116775,-1.0,717.0,22
276,1,12502,6957872,19.5847813,41.8115629,-1.0,500.0,13
276,1,12502,6958008,19.56194775,41.38248415,-1.0,750.0,8
276,1,12502,6958011,19.516829,41.350778,-1.0,1000.0,18
276,1,12502,6958067,20.4530574380952,42.0958550190476,-1.0,7346.61904761905,42
276,1,12502,6958068,20.326101,42.05599,-1.0,3149.0,52
276,1,12502,6958070,20.469977,42.086119,-1.0,2197.0,79
276,1,12502,6958071,20.340365,42.068652,-1.0,1166.0,45
276,1,12502,6958088,19.636958,42.006708,-1.0,1000.0,13
276,1,12502,6958089,19.614718,42.004291,-1.0,1000.0,11
276,1,12502,6958090,19.654346,42.010286,-1.0,1000.0,35
276,1,12502,6958091,19.629745,42.004923,-1.0,1000.0,34
276,1,12502,6958092,19.60455,42.003508,-1.0,1028.0,35
276,1,12502,6958112,19.6302641,41.7731403,-1.0,500.0,3
276,1,12502,6958127,19.59032,41.424973,-1.0,500.0,1
276,1,12502,6958128,19.5958502,41.4144004,-1.0,1379.0,66
276,1,12502,6958167,19.4518674,41.3144405,-1.0,500.0,7
276,1,12502,6958168,19.4492972,41.3106778,-1.0,500.0,1
276,1,12502,6958189,19.5084631,41.2925366,-1.0,500.0,31
276,1,12502,6958312,19.505657,42.072243,-1.0,1000.0,1
276,1,12502,6958313,19.506227,42.071833,-1.0,1000.0,14
276,1,12502,6958315,19.505611,42.072214,-1.0,1000.0,7
276,1,12502,6958418,19.700276,41.497953,-1.0,1318.0,23
276,1,12502,6958421,19.698491,41.500695,-1.0,1000.0,23
276,1,12502,6958422,19.684679,41.524597,-1.0,1959.0,37
276,1,12502,6958428,19.5256916,41.2508135,-1.0,500.0,18
276,1,12502,6958429,19.5236272,41.2491786,-1.0,686.0,24
276,1,12502,6958608,19.5993571,41.410683,-1.0,500.0,3
276,1,12502,6958628,19.670394,41.630013,-1.0,2753.0,41
276,1,12502,6958629,19.67673375,41.6632121,-1.0,950.0,40
276,1,12502,6958631,19.672045,41.6495,-1.0,1000.0,19
276,1,12502,6958632,19.6890033515152,41.6704895454545,-1.0,1515.27272727273,33
276,1,12502,6958657,19.78805,41.784159,-1.0,1010.0,34
276,1,12502,6958658,19.788834,41.772052,-1.0,1000.0,19
276,1,12502,6958659,19.78619,41.766501,-1.0,1000.0,14
276,1,12502,6958817,19.4581198,41.3268196,-1.0,500.0,2
276,1,12502,6958822,19.461228,41.325968,-1.0,500.0,1
276,1,12502,6958837,19.44106688,41.86348154,-1.0,700.0,5
276,1,12502,6958997,20.590723,42.170042,-1.0,1673.0,12
276,1,12502,6958998,20.571031240367,42.1627944256881,-1.0,3601.03669724771,109
276,1,12502,6958999,20.514628,42.1284,-1.0,2572.0,80
276,1,12502,6959009,20.415234,42.074704,-1.0,1000.0,8
276,1,12502,6959012,20.444541,42.066313,-1.0,2378.0,84
276,1,12502,6959087,19.511679,42.068235,-1.0,1000.0,3
276,1,12502,6959088,19.514135,42.066725,-1.0,1000.0,6
276,1,12502,6959091,19.51724,42.064368,-1.0,1000.0,6
276,1,12502,6959092,19.511742,42.075161,-1.0,1000.0,33
276,1,12502,6959147,20.337059,42.059048,-1.0,1000.0,11
276,1,12502,6959157,20.202897,41.983538,-1.0,1000.0,11
276,1,12502,6959158,20.150142,41.926051,-1.0,1592.0,42
276,1,12502,6959161,20.174174,41.951281,-1.0,2157.0,61
276,1,12502,6959177,19.897299,42.223797,-1.0,1000.0,1
276,1,12502,6959180,19.897299,42.223797,-1.0,1000.0,1
276,1,12502,6959189,19.429499,42.333403,-1.0,1633.0,31
276,1,12502,6959192,19.388542,42.318426,-1.0,2790.0,15
276,1,12502,6959537,19.551009,42.031818,-1.0,2552.0,19
276,1,12502,6959540,19.54579845,42.0322696,-1.0,3561.5,4
276,1,12502,6959542,19.493482,42.138829,-1.0,1000.0,8
276,1,12502,6959650,19.563617,41.368217,-1.0,1000.0,11
276,1,12502,6959839,19.672709,41.660109,-1.0,1000.0,4
276,1,12502,6959842,19.7047503569231,41.6804364184615,-1.0,3664.53846153846,65
276,1,12502,6959848,19.674857,41.5725,-1.0,1000.0,10
276,1,12502,6959849,19.670589,41.590272,-1.0,1000.0,11
276,1,12502,6959852,19.668561,41.597576,-1.0,1000.0,12
276,1,12502,6959857,19.59854171875,41.38505184375,-1.0,843.75,16
276,1,12502,6959859,19.528999,41.355787,-1.0,1000.0,9
276,1,12502,6959860,19.605781,41.37149,-1.0,1000.0,4
276,1,12502,6959862,19.560684,41.364709,-1.0,2574.0,45
276,1,12502,6959947,19.7804478,41.5062922,-1.0,500.0,1
276,1,12502,6959949,19.7667068,41.4892783,-1.0,2075.0,10
276,1,12502,6960097,19.76400865,42.39384635,-1.0,1434.5,70
276,1,12502,6960098,19.748975,42.3847523,-1.0,1096.5,8
276,1,12502,6960099,19.7720578,42.39929735,-1.0,3661.0,20
276,1,12502,6960118,19.4560424,41.3172455,-1.0,500.0,6
276,1,12502,6960121,19.4570504,41.317545,-1.0,500.0,2
276,1,12502,6960257,19.926974,41.80925,-1.0,2487.0,27
276,1,12502,6960258,19.780262,41.721946,-1.0,1737.0,28
276,1,12502,6960259,19.897857,41.799697,-1.0,1000.0,6
276,1,12502,6960260,19.916503,41.803184,-1.0,1105.0,36
276,1,12502,6960261,19.768658,41.722309,-1.0,4328.0,92
276,1,12502,6960317,19.847628,41.781721,-1.0,1740.0,51
276,1,12502,6960319,19.81203,41.789217,-1.0,1415.0,38
276,1,12502,6960338,20.412043,42.074595,-1.0,1000.0,4
276,1,12502,6960339,20.398587,42.076714,-1.0,1000.0,12
276,1,12502,6960341,20.438208,42.06959,-1.0,1830.0,25
276,1,12502,6960397,19.467176,41.3163918,-1.0,500.0,9
276,1,12502,6960398,19.4546306,41.31698,-1.0,500.0,1
276,1,12502,6960400,19.469877,41.316902,-1.0,1000.0,12
276,1,12502,6960427,19.5232494,41.2652233,-1.0,500.0,1
276,1,12502,6960429,19.5208244,41.268148,-1.0,500.0,5
276,1,12502,6960518,19.665208,42.021421,-1.0,1000.0,25
276,1,12502,6960521,19.658993,42.015261,-1.0,1000.0,18
276,1,12502,6960649,19.6302275,41.7737014,-1.0,500.0,124
276,1,12502,6960652,19.6344206,41.7651472,-1.0,500.0,1
276,1,12502,6960729,19.516657,42.109901,-1.0,1000.0,1
276,1,12502,6960732,19.516526,42.105671,-1.0,1000.0,14
276,1,12502,6960837,20.222226,42.000256,-1.0,1000.0,16
276,1,12502,6960838,20.211722,41.992717,-1.0,1000.0,22
276,1,12502,6961122,19.67221,41.652408,-1.0,1000.0,10
276,1,12502,6961128,19.673132,41.581512,-1.0,1000.0,26
276,1,12502,6961182,19.516172,42.100817,-1.0,1000.0,2
276,1,12502,6961247,19.4996976,41.3011007,-1.0,500.0,5
276,1,12502,6961249,19.4950996,41.3043426,-1.0,500.0,4
276,1,12502,6961289,19.5140261,41.284355,-1.0,500.0,1
