mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,1,22041,9561,28.3451752887782,-15.4063990999288,-1.0,2351.97224199288,4215
645,1,22041,9562,28.3502096387097,-15.4054905967742,-1.0,2426.38709677419,403
645,1,22041,9563,28.3473120498883,-15.4074351624721,-1.0,1167.93373045421,1343
645,1,22041,9581,28.3829775480102,-15.3807805310754,-1.0,4009.42845046571,1181
645,1,22041,9582,28.3886125587379,-15.3896035262136,-1.0,11949.8009708738,206
645,1,22041,9583,28.3721771758958,-15.3892733876221,-1.0,2246.61237785016,307
645,1,22041,9628,28.3411005,-15.41253,-1.0,750.0,2
645,1,22041,9641,28.2878717375,-15.357372575,-1.0,3403.90625,160
645,1,22041,9642,28.3154872078571,-15.353302435,-1.0,1899.49285714286,140
645,1,22041,9643,28.2914287474074,-15.3599408037037,-1.0,2611.79259259259,135
645,1,22041,9651,28.4268062372385,-15.3310862280335,-1.0,13059.8619246862,239
645,1,22041,9652,28.4459815458167,-15.3592890390438,-1.0,16279.7051792829,251
645,1,22041,9653,28.415764091363,-15.3473162318489,-1.0,4996.07287449393,741
645,1,22041,9707,28.3689704354839,-15.3535002924731,-1.0,7324.94623655914,93
645,1,22041,9708,28.3761417393443,-15.3661609737705,-1.0,1893.22950819672,122
645,1,22041,9709,28.3567971575342,-15.3626073712329,-1.0,2829.30136986301,73
645,1,22041,9711,28.4078692906058,-15.3586434402985,-1.0,9567.22475856014,1139
645,1,22041,9712,28.4182136554622,-15.3738290117647,-1.0,649.117647058824,238
645,1,22041,9713,28.4018148727273,-15.3704609272727,-1.0,1761.0,473
645,1,22041,9951,28.35722668,-15.3819746328358,-1.0,1701.49850746269,335
645,1,22041,9952,28.352578,-15.392449,-1.0,881.0,51
645,1,22041,9953,28.3493391,-15.3850757,-1.0,2187.0,284
645,1,22041,10711,28.4129746131702,-15.3891353847319,-1.0,3304.85664335664,1716
645,1,22041,10712,28.4123935319058,-15.3921823040685,-1.0,900.460385438972,467
645,1,22041,10713,28.4086717634409,-15.3893232284946,-1.0,1916.18279569892,186
645,1,22041,10751,28.3757168150943,-15.3677476415094,-1.0,2914.61006289308,318
645,1,22041,10752,28.3737134728,-15.3801173256,-1.0,3069.544,125
645,1,22041,10753,28.3735392098837,-15.3718820581395,-1.0,711.703488372093,172
645,1,22041,10764,28.3264209705089,-15.3450934134541,-1.0,6388.70894371627,2594
645,1,22041,10765,28.3264569247089,-15.3484075888745,-1.0,4977.29754204398,1546
645,1,22041,10766,28.3221596136364,-15.3537316454545,-1.0,5824.81818181818,1012
645,1,22041,10954,28.4181784651163,-15.3861991023256,-1.0,3437.63565891473,129
645,1,22041,10955,28.4224664222222,-15.3937592222222,-1.0,1347.33333333333,135
645,1,22041,10956,28.4148702852792,-15.3910613147208,-1.0,1359.28426395939,197
645,1,22041,11074,28.4295904739173,-15.377798846752,-1.0,7380.27952755906,1016
645,1,22041,11075,28.4255554491667,-15.38570389,-1.0,627.133333333333,120
645,1,22041,11076,28.4234869516556,-15.3808276543046,-1.0,7322.97350993377,151
645,1,22041,11344,28.320055,-15.397292,-1.0,5556.0,177
645,1,22041,11345,28.327665,-15.408428,-1.0,2060.0,80
645,1,22041,11346,28.31708,-15.414071,-1.0,1486.0,123
645,1,22041,11421,28.3805731544555,-15.3922061029703,-1.0,1875.18811881188,101
645,1,22041,11422,28.3827991047619,-15.3968127793651,-1.0,1540.09523809524,63
645,1,22041,11423,28.37726495,-15.3986617,-1.0,1299.5,24
645,1,22041,11514,28.3940870630705,-15.3888105526971,-1.0,1737.84647302905,964
645,1,22041,11515,28.3946425870722,-15.3981088412928,-1.0,1508.41368821293,1315
645,1,22041,11516,28.3923606380062,-15.395234103271,-1.0,4247.02959501558,642
645,1,22041,11751,28.4320953661972,-15.3635687042253,-1.0,5843.97183098592,568
645,1,22041,11752,28.4307688499638,-15.3682449245474,-1.0,3043.55829109341,1381
645,1,22041,11753,28.4198459188323,-15.3723337299751,-1.0,6232.21039515842,2809
645,1,22041,12404,28.3704260491464,-15.3758788599281,-1.0,6177.29739442947,1113
645,1,22041,12405,28.3764225473684,-15.3781553050392,-1.0,2754.16573348264,893
645,1,22041,12406,28.3658825033296,-15.3790731559378,-1.0,3137.98890122087,2703
645,1,22041,12481,28.3433853505747,-15.3596074310345,-1.0,1563.77011494253,87
645,1,22041,12482,28.3390865,-15.3724732,-1.0,2566.0,302
645,1,22041,12483,28.3373605380531,-15.3700596566372,-1.0,2273.59292035398,113
645,1,22041,12491,28.315771214876,-15.3700613884298,-1.0,1707.10743801653,121
645,1,22041,12492,28.3140044911765,-15.3708073078431,-1.0,1183.20588235294,102
645,1,22041,12493,28.314706,-15.370911,-1.0,5534.0,148
645,1,22041,12521,28.38780511,-15.3841066948276,-1.0,12854.6206896552,870
645,1,22041,12522,28.3889411077465,-15.3896712598592,-1.0,1503.27464788732,568
645,1,22041,12523,28.3883934412811,-15.3912090690391,-1.0,3601.85409252669,281
645,1,22041,12601,28.3606032189873,-15.3818569147679,-1.0,18831.6708860759,474
645,1,22041,12602,28.3620628844828,-15.3923699336207,-1.0,4777.43103448276,464
645,1,22041,12603,28.3482282295276,-15.3903750035433,-1.0,6895.45669291339,254
645,1,22041,12641,28.4273895,-15.47003,-1.0,750.0,2
645,1,22041,12981,28.3989255950562,-15.3750803501124,-1.0,9680.13483146067,445
645,1,22041,12982,28.4060000138122,-15.3796982491713,-1.0,2976.5138121547,181
645,1,22041,12983,28.3971686121495,-15.3830698523364,-1.0,2705.58878504673,107
645,1,22041,14871,28.4057538125714,-15.394611056,-1.0,3557.2,175
645,1,22041,14872,28.4075453927273,-15.4048092545455,-1.0,4676.29090909091,110
645,1,22041,14873,28.3958742957983,-15.4023100672269,-1.0,3032.88739495798,595
645,1,22041,15062,28.339238,-15.38249,-1.0,1408.0,5
645,1,22041,15063,28.335906,-15.37199,-1.0,2941.0,8
645,1,22041,15071,28.317082,-15.365036,-1.0,2162.0,19
645,1,22041,15072,28.311075,-15.371089,-1.0,2036.0,15
645,1,22041,15073,28.310067,-15.375019,-1.0,1009.0,47
645,1,22041,15081,28.386398,-15.382488,-1.0,1766.0,120
645,1,22041,15082,28.395573,-15.386599,-1.0,3731.0,29
645,1,22041,15083,28.391873,-15.400359,-1.0,1831.0,13
645,1,22041,15091,28.394613,-15.378272,-1.0,1000.0,1
645,1,22041,15092,28.412736,-15.393715,-1.0,1000.0,2
645,1,22041,15093,28.390087,-15.379236,-1.0,1000.0,3
645,1,22041,15562,28.38876,-15.42463,-1.0,1000.0,1
645,1,22041,15601,28.337354757951,-15.4016121272508,-1.0,5057.12314591238,2899
645,1,22041,15602,28.3378674518799,-15.4064437001979,-1.0,2085.0290237467,6064
645,1,22041,15603,28.3341781545551,-15.4053860326851,-1.0,762.230687266915,3754
645,1,22041,15771,28.341947,-15.3436733,-1.0,2406.0,71
645,1,22041,15772,28.3468376,-15.3493007,-1.0,1052.0,388
645,1,22041,15773,28.3393667,-15.3472192,-1.0,3144.0,80
645,1,22041,15791,28.3916959,-15.3652319,-1.0,5746.0,556
645,1,22041,15792,28.3872589,-15.3629829,-1.0,1385.0,43
645,1,22041,15793,28.3865582,-15.3615307,-1.0,1258.0,72
645,1,22041,15881,28.378355,-15.3539366,-1.0,500.0,2
645,1,22041,15882,28.3757704,-15.3540597,-1.0,712.0,44
645,1,22041,15883,28.3493917,-15.3458403,-1.0,2506.0,760
645,1,22041,15891,28.3930093,-15.3750566,-1.0,1132.0,286
645,1,22041,15892,28.3945972268041,-15.3788684948454,-1.0,710.020618556701,97
645,1,22041,15893,28.388244,-15.3834535,-1.0,902.0,314
645,1,22041,15911,28.3765429681416,-15.4123986053097,-1.0,1073.50442477876,226
645,1,22041,15912,28.3793668762284,-15.4112365928287,-1.0,1398.67994687915,753
645,1,22041,15913,28.3734467707989,-15.4129492947658,-1.0,1761.78787878788,726
645,1,22041,15941,28.3319532,-15.3777637,-1.0,997.0,17
645,1,22041,15942,28.342201,-15.3796156,-1.0,500.0,61
645,1,22041,15943,28.333386,-15.3791316,-1.0,1337.0,147
645,1,22041,15971,28.3238748666667,-15.3861043287671,-1.0,1485.77168949772,219
645,1,22041,15972,28.3250526,-15.3896136,-1.0,1902.0,685
645,1,22041,15973,28.3222702,-15.3891456,-1.0,1498.0,1127
645,1,22041,16011,28.4130179245283,-15.4013371490566,-1.0,3085.84905660377,53
645,1,22041,16012,28.41370892,-15.40421708,-1.0,778.4,10
645,1,22041,16013,28.3894099941176,-15.4046093,-1.0,2248.94117647059,17
645,1,22041,16021,28.4425970014706,-15.3644873186275,-1.0,2927.50490196078,204
645,1,22041,16022,28.4309349428571,-15.4021198,-1.0,8909.28571428571,56
645,1,22041,16023,28.4239435520958,-15.3957576718563,-1.0,6858.88622754491,167
645,1,22041,16071,28.3556579,-15.372816,-1.0,971.0,17
645,1,22041,16072,28.36217,-15.3765975,-1.0,1238.0,182
645,1,22041,16073,28.3499936,-15.3724613,-1.0,754.0,71
645,1,22041,16081,28.3895139401709,-15.3966350797721,-1.0,1290.5698005698,351
645,1,22041,16082,28.3921440233766,-15.3990628662338,-1.0,1193.4025974026,847
645,1,22041,16083,28.3876453005618,-15.3994471151685,-1.0,1680.83707865169,178
645,1,22041,16091,28.3990943555556,-15.3917087185185,-1.0,3239.03703703704,54
645,1,22041,16092,28.4049314421053,-15.3963177578947,-1.0,2209.0,57
645,1,22041,16093,28.4018279262295,-15.3952199516393,-1.0,1597.24590163934,244
645,1,22041,16121,28.3489819192982,-15.4004701836257,-1.0,1424.7134502924,171
645,1,22041,16122,28.3430805115727,-15.4056534468843,-1.0,3199.61721068249,674
645,1,22041,16123,28.3428156875,-15.4000163942308,-1.0,2285.76923076923,104
645,1,22041,16271,28.3979848898305,-15.4168027033898,-1.0,10649.3389830508,59
645,1,22041,16272,28.4093524539568,-15.4149082654676,-1.0,14929.2877697842,139
645,1,22041,16273,28.3975487471366,-15.4212030559471,-1.0,2583.78414096916,227
645,1,22042,47,28.50952,-15.34547,-1.0,750.0,2
645,1,22042,497,28.696677638,-15.308143892,-1.0,9174.06,100
645,1,22042,498,28.6805245442908,-15.3269888719918,-1.0,10684.6743471582,1953
645,1,22042,499,28.6778581255705,-15.3284029638324,-1.0,8420.95248515161,3199
645,1,22042,707,28.5341608489484,-15.4134418795411,-1.0,56234.4608030593,523
645,1,22042,708,28.5751357341177,-15.4353949082353,-1.0,16477.0235294118,255
645,1,22042,709,28.529359759375,-15.4505626296875,-1.0,13516.21875,64
645,1,22042,741,28.5699424,-15.2661794,-1.0,7317.0,5
645,1,22042,742,28.720136586747,-15.2898858590361,-1.0,10984.8554216867,332
645,1,22042,743,28.5810843429448,-15.3483477699387,-1.0,18193.0061349693,163
645,1,22042,751,28.445139892381,-15.3626112606803,-1.0,4535.94285714286,735
645,1,22042,752,28.4868724914286,-15.3933208742857,-1.0,7413.85714285714,105
645,1,22042,753,28.4374025447368,-15.3701077065789,-1.0,5599.56578947368,304
645,1,22042,841,28.7296930144509,-15.3481404578035,-1.0,18254.838150289,173
645,1,22042,842,28.7178890434783,-15.3740599782609,-1.0,13901.0869565217,46
645,1,22042,843,28.6362241549296,-15.4212706056338,-1.0,13900.9154929577,71
645,1,22042,861,28.9193733632184,-15.2707410655172,-1.0,26597.5862068966,174
645,1,22042,862,28.924067731283,-15.2695192719064,-1.0,27824.9004866936,9657
645,1,22042,863,28.8498471812899,-15.2783183214741,-1.0,28172.0262225372,1411
645,1,22042,871,29.4638874781759,-15.133004647557,-1.0,30202.6188925081,307
645,1,22042,872,29.4213725090316,-15.1400594513602,-1.0,38514.6289445049,3676
645,1,22042,873,29.3196594639706,-15.1742578439516,-1.0,12554.2390891841,4216
645,1,22042,911,29.620298,-15.075489,-1.0,14390.0,76
645,1,22042,912,29.656564,-15.076061,-1.0,8810.0,62
645,1,22042,913,29.583559,-15.088119,-1.0,12809.0,189
645,1,22042,921,29.826555,-15.060692,-1.0,21663.0,69
645,1,22042,922,29.837401,-15.058298,-1.0,22841.0,53
645,1,22042,923,29.729586,-15.075113,-1.0,22430.0,141
645,1,22042,931,30.017734,-14.984511,-1.0,19069.0,99
645,1,22042,932,30.137836,-14.978914,-1.0,18651.0,141
645,1,22042,933,29.945572,-15.017112,-1.0,12084.0,67
645,1,22042,981,30.207427,-14.980392,-1.0,15394.0,254
645,1,22042,982,30.224537,-14.972419,-1.0,8893.0,161
645,1,22042,983,30.21385,-14.977397,-1.0,8763.0,48
645,1,22042,991,28.482098,-15.26105475,-1.0,7858.83333333333,24
645,1,22042,992,28.4885676909091,-15.3341168649351,-1.0,13717.8441558442,77
645,1,22042,993,28.4520498027778,-15.2772619083333,-1.0,15857.9166666667,36
645,1,22042,2691,28.4228126962927,-15.264179528936,-1.0,13170.5281656235,4154
645,1,22042,2692,28.4491232700637,-15.2541043713376,-1.0,7591.92993630573,157
645,1,22042,2693,28.4261735557143,-15.2722362603571,-1.0,9578.70714285714,280
645,1,22042,2751,29.714767,-15.064482,-1.0,4231.0,16
645,1,22042,2752,29.664728,-15.078843,-1.0,1000.0,1
645,1,22042,2753,29.645561,-15.07286,-1.0,7853.0,8
645,1,22042,2871,28.5697870394366,-15.3846532760563,-1.0,20437.9014084507,71
645,1,22042,2872,28.5654156439024,-15.5101757121951,-1.0,3678.53658536585,41
645,1,22042,2873,28.540938,-15.4965346666667,-1.0,890.0,9
645,1,22042,3871,28.781657,-15.280032,-1.0,1624.0,2
645,1,22042,3872,28.7155748307692,-15.5883303538462,-1.0,3023.07692307692,13
645,1,22042,3873,28.7026008,-15.5429859555556,-1.0,16357.0,9
645,1,22042,3981,29.922429,-15.030427,-1.0,12218.0,31
645,1,22042,3982,29.922167,-15.03057,-1.0,13081.0,76
645,1,22042,3983,29.878692,-15.041705,-1.0,11422.0,64
645,1,22042,4711,28.6726642645132,-15.3331521309372,-1.0,11019.1737943585,1099
645,1,22042,4712,28.67019655,-15.3356867522936,-1.0,7126.1880733945,218
645,1,22042,4713,28.6559305684355,-15.3409065478118,-1.0,9290.19420131291,1828
645,1,22042,8031,28.4640172476191,-15.3823371428571,-1.0,18809.619047619,105
645,1,22042,8032,28.4429423245902,-15.449257347541,-1.0,21301.868852459,61
645,1,22042,8033,28.4060794878049,-15.445825695122,-1.0,6604.63414634146,82
645,1,22042,8035,28.434727,-15.451177,-1.0,1000.0,1
645,1,22042,8127,28.5209736428035,-15.3416126239466,-1.0,11085.5840634126,2397
645,1,22042,8128,28.5257602032227,-15.3420912962085,-1.0,13307.9402843602,2110
645,1,22042,8129,28.488995869661,-15.3568868145763,-1.0,13190.6627118644,590
645,1,22042,8551,28.6337166698276,-15.4305342232759,-1.0,26204.0,116
645,1,22042,8552,28.6449735517241,-15.5317122965517,-1.0,8975.79310344828,58
645,1,22042,8553,28.7248376020202,-15.3842952242424,-1.0,23591.2222222222,99
645,1,22042,9111,28.4622539972222,-15.4312132388889,-1.0,26645.5277777778,72
645,1,22042,9112,28.5599852948718,-15.3780434615385,-1.0,19110.5320512821,156
645,1,22042,9113,28.4453347604478,-15.4739457664179,-1.0,13993.2537313433,134
645,1,22042,9141,28.4875091943662,-15.1684538366197,-1.0,24891.676056338,71
645,1,22042,9461,28.4733312985075,-15.3561921567164,-1.0,6841.62686567164,335
645,1,22042,9462,28.4793566648841,-15.356556912656,-1.0,21997.9928698752,2244
645,1,22042,9463,28.4679531134594,-15.3576626040044,-1.0,8182.98887652948,1798
645,1,22042,9591,28.3969414876791,-15.4174058229226,-1.0,8155.95702005731,349
645,1,22042,9592,28.4285469434783,-15.4022314956522,-1.0,12527.1304347826,69
645,1,22042,9593,28.390119552741,-15.4236167436673,-1.0,3793.36862003781,529
645,1,22042,9781,28.304764,-15.155274,-1.0,3087.0,27
645,1,22042,9782,28.6209491,-15.2505349347826,-1.0,16964.6086956522,23
645,1,22042,9783,28.4603192495726,-15.2443133008547,-1.0,11242.9316239316,117
645,1,22042,9811,28.5609306735409,-15.3404300027237,-1.0,13898.3540856031,257
645,1,22042,9812,28.6543303581333,-15.3286950497778,-1.0,13325.3182222222,1125
645,1,22042,9813,28.5811457051916,-15.3466991641604,-1.0,21166.4940923738,2793
645,1,22042,9821,28.4469410943396,-15.1271054792453,-1.0,7481.35849056604,53
645,1,22042,9822,28.28946,-14.981923,-1.0,1000.0,2
645,1,22042,9823,28.4437292923077,-15.1417127076923,-1.0,12422.4615384615,78
645,1,22042,9891,28.7041915833333,-15.2625745,-1.0,11882.25,12
645,1,22042,9892,28.7307902825879,-15.2857717690895,-1.0,12505.2795527157,1252
645,1,22042,9893,28.6499728,-15.33181415,-1.0,10432.25,20
645,1,22042,9901,28.7038041636029,-15.3098098493873,-1.0,9341.51960784314,816
645,1,22042,9902,28.8299665772358,-15.293979196748,-1.0,36229.3333333333,246
645,1,22042,9903,28.6467322131356,-15.4091623292373,-1.0,18270.9703389831,236
645,1,22042,9921,29.0249983965152,-15.2627273787879,-1.0,5658.69393939394,660
645,1,22042,9922,29.0146871490909,-15.2639246436364,-1.0,9218.58181818182,55
645,1,22042,9923,29.0030616645533,-15.26577826,-1.0,11616.2676272815,5205
645,1,22042,9931,28.7767772467368,-15.2791389258947,-1.0,14078.7157894737,475
645,1,22042,9932,28.6631822666667,-15.5031577333333,-1.0,13770.8,15
645,1,22042,9933,28.7312879589942,-15.3655480584139,-1.0,28733.4835589942,517
645,1,22042,12385,28.40833,-15.49423,-1.0,750.0,4
645,1,22042,12901,29.1928744272047,-15.2209656289517,-1.0,17689.5565723794,1202
645,1,22042,12902,29.2570047992908,-15.1944149539007,-1.0,31149.8581560284,3807
645,1,22042,12903,29.1663271157047,-15.2353352828859,-1.0,15094.1798657718,1490
645,1,22042,13841,29.1218133,-15.2535425,-1.0,750.0,2
645,1,22042,13842,28.9084112230548,-15.2696618440922,-1.0,27209.9365994236,347
645,1,22042,13843,28.640807,-15.319337,-1.0,22753.0,74
645,1,22042,15281,28.436438878481,-15.4538697392405,-1.0,5532.88607594937,79
645,1,22042,15282,28.4324702808989,-15.4743709146067,-1.0,11825.6741573034,89
645,1,22042,15283,28.4325,-15.47658355,-1.0,3205.5,22
645,1,22042,16203,28.32757,-15.45621,-1.0,750.0,2
645,1,22042,16781,28.6988959542812,-15.3246165466348,-1.0,13394.6423735564,2511
645,1,22042,16782,28.6851729649789,-15.3283200147679,-1.0,23873.253164557,474
645,1,22042,16783,28.6819170763372,-15.3269479350581,-1.0,8914.525,1720
645,1,22042,16791,28.6604481162791,-15.3243849302326,-1.0,9273.3488372093,43
645,1,22042,16792,28.6686282395833,-15.335919125,-1.0,10732.125,48
645,1,22042,16793,28.6472273868132,-15.3435432637363,-1.0,4862.34065934066,364
645,1,22042,17101,28.61811726,-15.462282455,-1.0,55899.45,20
645,1,22042,17102,28.61611735,-15.51988735,-1.0,3545.5,6
645,1,22042,17103,28.5819877777778,-15.5153233333333,-1.0,4507.44444444444,9
645,1,22042,17591,28.8365436,-15.2864398,-1.0,3877.0,9
645,1,22042,17592,28.720245,-15.5490386,-1.0,10666.0,21
645,1,22042,17593,28.6917245852018,-15.4565805257848,-1.0,12307.5896860987,446
645,1,22042,17611,28.5271700909091,-15.2598126363636,-1.0,3498.63636363636,22
645,1,22042,17612,28.5701209214876,-15.3352326776859,-1.0,17447.0743801653,121
645,1,22042,17613,28.5328664583333,-15.2888647916667,-1.0,9313.83333333333,36
645,1,22043,47,28.3805932860656,-15.3739373844262,-1.0,2446.98360655738,244
645,1,22043,48,28.3828333515106,-15.3748356296073,-1.0,2063.65709969789,662
645,1,22043,49,28.3782468293131,-15.3763040638978,-1.0,3501.41773162939,1252
645,1,22043,69,28.3209705,-15.3999,-1.0,750.0,2
645,1,22043,102,28.44899,-15.32447,-1.0,750.0,2
645,1,22043,103,28.44211,-15.32032,-1.0,750.0,2
645,1,22043,147,28.3188804313725,-15.3648510238095,-1.0,32949.2072829132,357
645,1,22043,148,28.3186247433962,-15.370155545283,-1.0,2672.37735849057,159
645,1,22043,149,28.317714037931,-15.3716705579937,-1.0,4487.17868338558,319
645,1,22043,187,28.4419443758621,-15.3234724689655,-1.0,1072.1724137931,29
645,1,22043,188,28.4432846666667,-15.319117,-1.0,833.333333333333,6
645,1,22043,189,28.436734465,-15.353940985,-1.0,5090.55,220
645,1,22043,197,28.3434846058347,-15.3826311671799,-1.0,2563.9943273906,1234
645,1,22043,198,28.3460976154412,-15.3857887268382,-1.0,2019.16176470588,544
645,1,22043,199,28.343302165429,-15.3862352633216,-1.0,2608.82187656799,1993
645,1,22043,507,28.372999,-15.37713,-1.0,1000.0,1
645,1,22043,509,28.4189,-15.36683,-1.0,750.0,2
645,1,22043,539,28.277651,-15.36791,-1.0,1000.0,1
645,1,22043,577,28.3614132758621,-15.371629677116,-1.0,2357.75862068966,319
645,1,22043,578,28.3633231529042,-15.3762471127159,-1.0,1203.68131868132,637
645,1,22043,579,28.3471909710145,-15.3626583275362,-1.0,8328.57971014493,138
645,1,22043,597,28.379796262117,-15.3604500002786,-1.0,1129.67966573816,359
645,1,22043,598,28.3796313689349,-15.3624307840237,-1.0,1248.29289940828,338
645,1,22043,599,28.3779942239382,-15.3637640162162,-1.0,927.316602316602,259
645,1,22043,659,28.287916,-15.36979,-1.0,1646.0,2
645,1,22043,697,28.3527430093023,-15.3722933255814,-1.0,4262.62790697674,43
645,1,22043,698,28.3603860294798,-15.378216733526,-1.0,1375.69653179191,346
