mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,1,102,65873718,1.230504,6.136479,-1.0,1000.0,5
615,1,102,65873719,1.2288,6.137407,-1.0,1000.0,3
615,1,102,65873721,1.2435150146484,6.1310577392578,-1.0,1000.0,19
615,1,102,65873722,1.234589,6.132431,-1.0,1000.0,2
615,1,102,65873723,1.2380218505859,6.1489105224609,-1.0,1000.0,1
615,1,102,65873724,1.240654,6.140671,-1.0,1000.0,12
615,1,102,65873725,1.2352752685547,6.1365509033203,-1.0,1000.0,1
615,1,102,65873737,1.2023162841797,6.1186981201172,-1.0,1000.0,1
615,1,102,65873738,1.215134,6.133804,-1.0,1000.0,3
615,1,102,65873739,1.215754,6.133352,-1.0,1000.0,5
615,1,102,65873740,1.2146759033203,6.1324310302734,-1.0,1000.0,1
615,1,102,65873741,1.2009429931641,6.1255645751953,-1.0,1000.0,1
615,1,102,65873744,1.2078094482422,6.1420440673828,-1.0,1000.0,1
615,1,102,65873745,1.2009429931641,6.1516571044922,-1.0,1000.0,1
615,1,102,65873747,1.209183,6.127625,-1.0,1000.0,2
615,1,102,65873749,1.211243,6.118698,-1.0,1000.0,2
615,1,102,65873750,1.2160491943359,6.1475372314453,-1.0,1000.0,1
615,1,102,65873751,1.214676,6.144791,-1.0,1000.0,4
615,1,102,65873752,1.2146759033203,6.1475372314453,-1.0,1000.0,2
615,1,102,65873753,1.2174224853516,6.1406707763672,-1.0,1000.0,1
615,1,102,65873754,1.220623,6.136078,-1.0,1000.0,5
615,1,102,65873755,1.21376,6.136093,-1.0,1000.0,6
615,1,102,65873756,1.206779,6.141357,-1.0,1000.0,4
615,1,102,65873757,1.2105560302734,6.1365509033203,-1.0,1000.0,1
615,1,102,65873759,1.202434,6.15666,-1.0,1000.0,70
615,1,102,65873760,1.205521,6.143875,-1.0,1000.0,3
615,1,102,65873762,1.2023162841797,6.1530303955078,-1.0,1000.0,1
615,1,102,65873763,1.209354,6.146507,-1.0,1000.0,8
615,1,102,65873764,1.202973,6.151299,-1.0,1000.0,23
615,1,102,65873767,1.2105560302734,6.1530303955078,-1.0,1000.0,2
615,1,102,65873768,1.2091827392578,6.1557769775391,-1.0,1000.0,1
615,1,102,65873771,1.2270355224609,6.1598968505859,-1.0,1000.0,2
615,1,102,65873773,1.2187957763672,6.1461639404297,-1.0,1000.0,1
615,1,102,65873774,1.2297821044922,6.1461639404297,-1.0,1000.0,1
615,1,102,65873775,1.2325286865234,6.1447906494141,-1.0,1000.0,1
615,1,102,65873776,1.224976,6.141357,-1.0,1000.0,2
615,1,102,65873777,1.227036,6.158867,-1.0,1000.0,4
615,1,102,65873779,1.227036,6.158066,-1.0,1000.0,3
615,1,102,65873780,1.2339019775391,6.1612701416016,-1.0,1000.0,3
615,1,102,65873782,1.233078,6.159073,-1.0,1000.0,5
615,1,102,65873814,1.223946,6.16024,-1.0,1000.0,4
615,1,102,65873815,1.2174224853516,6.1585235595703,-1.0,1000.0,1
615,1,102,65873816,1.202545,6.16127,-1.0,1000.0,6
615,1,102,65873817,1.2050628662109,6.1598968505859,-1.0,1000.0,1
615,1,102,65873818,1.202316,6.15406,-1.0,1000.0,28
615,1,102,65873819,1.2105560302734,6.1612701416016,-1.0,1000.0,1
615,1,102,65873821,1.208496,6.15921,-1.0,1000.0,2
615,1,102,65873823,1.2187957763672,6.1612701416016,-1.0,1000.0,1
615,1,102,65873824,1.2119293212891,6.1626434326172,-1.0,1000.0,1
615,1,102,65873827,1.2229156494141,6.1626434326172,-1.0,1000.0,2
615,1,102,65873965,1.358453,6.171004,-1.0,1000.0,4
615,1,102,65874303,1.2187957763672,6.1324310302734,-1.0,1000.0,1
615,1,102,65874326,1.223316,6.124963,-1.0,1000.0,1
615,1,102,65874327,1.221434,6.134922,-1.0,4109.0,7
615,1,102,65874328,1.2242889404297,6.1228179931641,-1.0,1000.0,1
615,1,102,65874329,1.223316,6.124963,-1.0,1000.0,2
615,1,102,65874330,1.2242889404297,6.1241912841797,-1.0,1000.0,2
615,1,102,65874331,1.221179,6.123593,-1.0,1000.0,2
615,1,102,65874333,1.224425,6.124354,-1.0,1000.0,3
615,1,102,65874334,1.222275,6.122855,-1.0,1000.0,6
615,1,102,65874335,1.2311553955078,6.1351776123047,-1.0,1000.0,1
615,1,102,65874356,1.217635,6.127051,-1.0,1000.0,11
615,1,102,65874359,1.21662,6.128314,-1.0,1000.0,21
615,1,102,65874361,1.2187957763672,6.1296844482422,-1.0,1000.0,1
615,1,102,65874362,1.216659,6.128331,-1.0,1000.0,13
615,1,102,65874372,1.238022,6.130783,-1.0,1000.0,5
615,1,102,65874373,1.23961,6.128364,-1.0,1000.0,1
615,1,102,65874374,1.2339019775391,6.1269378662109,-1.0,1000.0,2
615,1,102,65874375,1.23679,6.130779,-1.0,1000.0,6
615,1,102,65874376,1.23878,6.12812,-1.0,1000.0,2
615,1,102,65874377,1.235017,6.128114,-1.0,1000.0,7
615,1,102,65874378,1.2366485595703,6.1310577392578,-1.0,1000.0,2
615,1,102,65874379,1.240781,6.128911,-1.0,1000.0,2
615,1,102,65874380,1.235186,6.127876,-1.0,1000.0,8
615,1,102,65874385,1.2270355224609,6.1269378662109,-1.0,1000.0,1
615,1,102,65874550,1.2325286865234,6.1351776123047,-1.0,1000.0,1
615,1,102,65874551,1.229414,6.136201,-1.0,1000.0,7
615,1,102,65874553,1.232314,6.13033,-1.0,1000.0,2
615,1,102,65874554,1.230676,6.134532,-1.0,1000.0,2
615,1,102,65874557,1.231103,6.135226,-1.0,1000.0,11
615,1,102,65874681,1.2558746337891,6.1392974853516,-1.0,1000.0,1
615,1,102,65874682,1.2599945068359,6.1392974853516,-1.0,1000.0,1
615,1,102,65874683,1.2627410888672,6.1379241943359,-1.0,1000.0,1
615,1,102,65874690,1.2613677978516,6.1598968505859,-1.0,1000.0,1
615,1,102,65874691,1.2709808349609,6.1392974853516,-1.0,1000.0,1
615,1,102,65874692,1.2654876708984,6.1379241943359,-1.0,1000.0,1
615,1,102,65874693,1.2696075439453,6.1626434326172,-1.0,1000.0,1
615,1,102,65874694,1.2764739990234,6.1530303955078,-1.0,1000.0,1
615,1,102,65874695,1.2709808349609,6.1489105224609,-1.0,1000.0,1
615,1,102,65874699,1.2380218505859,6.1420440673828,-1.0,1000.0,1
615,1,102,65874700,1.2545013427734,6.1365509033203,-1.0,1000.0,1
615,1,102,65874701,1.2421417236328,6.1338043212891,-1.0,1000.0,1
615,1,102,65874702,1.2393951416016,6.1489105224609,-1.0,1000.0,1
615,1,102,65874703,1.2462615966797,6.1420440673828,-1.0,1000.0,1
615,1,102,65874704,1.2462615966797,6.1338043212891,-1.0,1000.0,1
615,1,102,65874705,1.2284088134766,6.1351776123047,-1.0,1000.0,1
615,1,102,65874706,1.235633,6.131074,-1.0,1000.0,9
615,1,102,65874707,1.2284088134766,6.1283111572266,-1.0,1000.0,1
615,1,102,65874708,1.2393951416016,6.1612701416016,-1.0,1000.0,1
615,1,102,65874709,1.2435150146484,6.1598968505859,-1.0,1000.0,1
615,1,102,65874710,1.2393951416016,6.1626434326172,-1.0,1000.0,1
615,1,102,65874714,1.2545013427734,6.1502838134766,-1.0,1000.0,1
615,1,102,65874716,1.2599945068359,6.1406707763672,-1.0,1000.0,1
615,1,102,65874720,1.2160491943359,6.1392974853516,-1.0,1000.0,2
615,1,102,65874721,1.222637,6.138028,-1.0,1000.0,8
615,1,102,65874722,1.215513,6.132268,-1.0,1000.0,5
615,1,102,65874727,1.2819671630859,6.1708831787109,-1.0,1000.0,1
615,1,102,65874728,1.2737274169922,6.1695098876953,-1.0,1000.0,1
615,1,102,65874732,1.2023162841797,6.1228179931641,-1.0,1000.0,3
615,1,102,65874733,1.2078094482422,6.1200714111328,-1.0,1000.0,1
615,1,102,65874734,1.2036895751953,6.1186981201172,-1.0,1000.0,1
615,1,102,65874738,1.225045,6.136093,-1.0,1000.0,14
615,1,102,65874739,1.2256622314453,6.1338043212891,-1.0,1000.0,2
615,1,102,65874740,1.222092,6.133804,-1.0,1000.0,5
615,1,102,65874741,1.228958,6.158524,-1.0,1000.0,5
615,1,102,65874742,1.230698,6.148911,-1.0,1000.0,3
615,1,102,65874743,1.226349,6.156464,-1.0,1000.0,2
615,1,102,65874744,1.218812,6.126625,-1.0,1000.0,3
615,1,102,65874745,1.219735,6.126196,-1.0,1000.0,6
615,1,102,65874746,1.219661,6.12427,-1.0,1000.0,5
615,1,102,65874747,1.2778472900391,6.1461639404297,-1.0,1000.0,1
615,1,102,65874748,1.2751007080078,6.1420440673828,-1.0,1000.0,1
615,1,102,65874749,1.2764739990234,6.1461639404297,-1.0,1000.0,1
615,1,102,65874750,1.2078094482422,6.1502838134766,-1.0,1000.0,1
615,1,102,65874751,1.2133026123047,6.1489105224609,-1.0,1000.0,4
615,1,102,65874752,1.207809,6.142273,-1.0,1000.0,6
615,1,102,65874753,1.2187957763672,6.1640167236328,-1.0,1000.0,1
615,1,102,65874755,1.220169,6.164017,-1.0,1000.0,2
615,1,102,65874757,1.216507,6.161499,-1.0,1000.0,6
615,1,102,65874758,1.214676,6.162643,-1.0,1000.0,3
615,1,102,65874765,1.222092,6.16539,-1.0,1000.0,5
615,1,102,65874766,1.224289,6.160583,-1.0,1000.0,4
615,1,102,65874771,1.209183,6.126022,-1.0,1000.0,3
615,1,102,65874772,1.2133026123047,6.1296844482422,-1.0,1000.0,1
615,1,102,65874773,1.2091827392578,6.1214447021484,-1.0,1000.0,1
615,1,102,65874774,1.2380218505859,6.1722564697266,-1.0,1000.0,1
615,1,102,65874775,1.2490081787109,6.1983489990234,-1.0,1000.0,1
615,1,102,65874776,1.2476348876953,6.2010955810547,-1.0,1000.0,1
615,1,102,65874777,1.222916,6.153717,-1.0,1000.0,2
615,1,102,65874778,1.2215423583984,6.1502838134766,-1.0,1000.0,1
615,1,102,65874779,1.2187957763672,6.1502838134766,-1.0,1000.0,1
615,1,102,65874783,1.2503814697266,6.2024688720703,-1.0,1000.0,1
615,1,102,65874784,1.2517547607422,6.1901092529297,-1.0,1000.0,1
615,1,102,65874785,1.2476348876953,6.1873626708984,-1.0,1000.0,1
615,1,102,65874795,1.230125,6.142044,-1.0,1000.0,4
615,1,102,65874796,1.231842,6.136551,-1.0,1000.0,2
615,1,102,65874797,1.22841,6.137144,-1.0,1000.0,4
615,1,102,65874798,1.2284088134766,6.1296844482422,-1.0,1000.0,1
615,1,102,65874799,1.2284088134766,6.1296844482422,-1.0,1000.0,1
615,1,102,65874800,1.2297821044922,6.1283111572266,-1.0,1000.0,1
615,1,102,65874801,1.22269,6.130756,-1.0,1000.0,4
615,1,102,65874802,1.2256622314453,6.1241912841797,-1.0,1000.0,5
615,1,102,65874803,1.224728,6.125842,-1.0,1000.0,7
615,1,102,65874805,1.2490081787109,6.1708831787109,-1.0,1000.0,1
615,1,102,65874806,1.2407684326172,6.1804962158203,-1.0,1000.0,1
615,1,102,65874807,1.2462615966797,6.1969757080078,-1.0,1000.0,1
615,1,102,65874808,1.2421417236328,6.1846160888672,-1.0,1000.0,1
615,1,102,65874809,1.2297821044922,6.1887359619141,-1.0,1000.0,1
615,1,102,65874816,1.202316,6.160093,-1.0,1000.0,7
615,1,102,65874817,1.204376,6.15715,-1.0,1000.0,2
615,1,102,65874818,1.202316,6.152142,-1.0,1000.0,17
615,1,102,65874828,1.205063,6.145615,-1.0,1000.0,5
615,1,102,65874829,1.216324,6.136551,-1.0,1000.0,5
615,1,102,65874830,1.2023162841797,6.1324310302734,-1.0,1000.0,2
615,1,102,65874831,1.216049,6.153717,-1.0,1000.0,2
615,1,102,65874832,1.2187957763672,6.1447906494141,-1.0,1000.0,1
615,1,102,65874833,1.2146759033203,6.1420440673828,-1.0,1000.0,4
615,1,102,65874846,1.2503814697266,6.1681365966797,-1.0,1000.0,1
615,1,102,65874847,1.2517547607422,6.1667633056641,-1.0,1000.0,1
615,1,102,65874852,1.234726,6.162918,-1.0,1000.0,5
615,1,102,65874853,1.2366485595703,6.1502838134766,-1.0,1000.0,1
615,1,102,65874854,1.2325286865234,6.1585235595703,-1.0,1000.0,6
615,1,102,65874855,1.2284088134766,6.1489105224609,-1.0,1000.0,2
615,1,102,65874856,1.2366485595703,6.1475372314453,-1.0,1000.0,1
615,1,102,65874857,1.229095,6.143417,-1.0,1000.0,4
615,1,102,65874860,1.2696075439453,6.1956024169922,-1.0,1000.0,1
615,1,102,65874867,1.3423919677734,6.1818695068359,-1.0,1000.0,1
615,1,102,65874868,1.3382720947266,6.1681365966797,-1.0,1000.0,1
615,1,102,65874869,1.3176727294922,6.1695098876953,-1.0,1000.0,1
615,1,102,65874870,1.3025665283203,6.1722564697266,-1.0,1000.0,1
615,1,102,65874871,1.2819671630859,6.1530303955078,-1.0,1000.0,1
615,1,102,65874872,1.3176727294922,6.1598968505859,-1.0,1000.0,1
615,1,102,65874876,1.2201690673828,6.1255645751953,-1.0,1000.0,3
615,1,102,65874877,1.222092,6.124191,-1.0,1000.0,5
615,1,102,65874878,1.221409,6.12303,-1.0,1000.0,34
615,1,102,65874885,1.216736,6.15715,-1.0,1000.0,2
615,1,102,65874886,1.215363,6.154404,-1.0,1000.0,2
615,1,102,65874887,1.2119293212891,6.1502838134766,-1.0,1000.0,2
615,1,102,65874888,1.2078094482422,6.1351776123047,-1.0,1000.0,2
615,1,102,65874889,1.2064361572266,6.1324310302734,-1.0,1000.0,1
615,1,102,65874890,1.20369,6.125565,-1.0,1000.0,4
615,1,102,65874894,1.220802,6.137585,-1.0,1990.0,19
615,1,102,65874895,1.225107,6.127445,-1.0,1000.0,5
615,1,102,65874896,1.2201690673828,6.1255645751953,-1.0,1000.0,5
615,1,102,65874897,1.2229156494141,6.1310577392578,-1.0,1000.0,1
615,1,102,65874898,1.226657,6.125903,-1.0,1000.0,4
615,1,102,65874899,1.22477,6.12585,-1.0,1000.0,4
615,1,102,65874900,1.2737274169922,6.1530303955078,-1.0,1000.0,1
615,1,102,65874901,1.2833404541016,6.1502838134766,-1.0,1000.0,1
615,1,102,65874902,1.2654876708984,6.1557769775391,-1.0,1000.0,1
615,1,102,65874912,1.323853,6.181183,-1.0,1000.0,2
615,1,102,65874913,1.3327789306641,6.1667633056641,-1.0,1000.0,1
615,1,102,65874914,1.3121795654297,6.1585235595703,-1.0,1000.0,1
615,1,102,65874918,1.2352752685547,6.1736297607422,-1.0,1000.0,1
615,1,102,65874919,1.2339019775391,6.1667633056641,-1.0,1000.0,2
615,1,102,65874920,1.2352752685547,6.1653900146484,-1.0,1000.0,1
615,1,102,65874930,1.3162994384766,6.1750030517578,-1.0,1000.0,1
615,1,102,65874931,1.2778472900391,6.1475372314453,-1.0,1000.0,1
615,1,102,65874932,1.3190460205078,6.1640167236328,-1.0,1000.0,1
615,1,102,65874936,1.3478851318359,6.1942291259766,-1.0,1000.0,1
615,1,102,65874937,1.3176727294922,6.1750030517578,-1.0,1000.0,1
615,1,102,65874938,1.3506317138672,6.1708831787109,-1.0,1000.0,1
615,1,102,65874939,1.2764739990234,6.1859893798828,-1.0,1000.0,1
615,1,102,65874940,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,102,65874941,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,102,65874945,1.2448883056641,6.1392974853516,-1.0,1000.0,1
615,1,102,65874946,1.2435150146484,6.1338043212891,-1.0,1000.0,1
615,1,102,65874947,1.2421417236328,6.1310577392578,-1.0,1000.0,1
615,1,102,65874948,1.2586212158203,6.1585235595703,-1.0,1000.0,1
615,1,102,65874949,1.2641143798828,6.1530303955078,-1.0,1000.0,1
615,1,102,65874950,1.2531280517578,6.1502838134766,-1.0,1000.0,1
615,1,102,65874951,1.2682342529297,6.1544036865234,-1.0,1000.0,1
615,1,102,65874952,1.2709808349609,6.1516571044922,-1.0,1000.0,1
615,1,102,65874953,1.2641143798828,6.1516571044922,-1.0,1000.0,1
615,1,102,65874978,1.2737274169922,6.1695098876953,-1.0,1000.0,1
615,1,102,65874990,1.2133026123047,6.1338043212891,-1.0,1000.0,1
615,1,102,65874991,1.216573,6.131431,-1.0,1000.0,7
615,1,102,65874992,1.2133026123047,6.1324310302734,-1.0,1000.0,5
615,1,102,65875011,1.215706,6.132431,-1.0,1000.0,4
615,1,102,65875012,1.218224,6.123168,-1.0,1000.0,5
615,1,102,65875013,1.214212,6.123404,-1.0,1000.0,10
615,1,102,65875014,1.2242889404297,6.1310577392578,-1.0,1000.0,1
615,1,102,65875015,1.222652,6.132839,-1.0,2556.0,19
615,1,102,65875016,1.220564,6.129683,-1.0,1000.0,7
615,1,102,65875017,1.234589,6.135864,-1.0,1000.0,2
615,1,102,65875018,1.237106,6.132431,-1.0,1000.0,3
615,1,102,65875019,1.22865,6.128919,-1.0,1000.0,2
615,1,102,65875020,1.2160491943359,6.1571502685547,-1.0,1000.0,1
615,1,102,65875021,1.2160491943359,6.1571502685547,-1.0,1000.0,1
615,1,102,65875022,1.2160491943359,6.1571502685547,-1.0,1000.0,1
615,1,102,65875023,1.1995697021484,6.1173248291016,-1.0,1000.0,1
615,1,102,65875024,1.2023162841797,6.1241912841797,-1.0,1000.0,1
615,1,102,65875025,1.1913299560547,6.1173248291016,-1.0,1000.0,1
615,1,102,65875026,1.2256622314453,6.1324310302734,-1.0,1000.0,1
615,1,102,65875027,1.228092,6.135409,-1.0,2622.0,11
615,1,102,65875028,1.225851,6.130208,-1.0,1000.0,3
615,1,102,65875029,1.2023162841797,6.1489105224609,-1.0,1000.0,26
615,1,102,65875030,1.205063,6.144104,-1.0,1000.0,2
615,1,102,65875031,1.18721,6.120758,-1.0,1000.0,2
615,1,102,65875032,1.207466,6.164017,-1.0,1000.0,4
615,1,102,65875033,1.211243,6.16127,-1.0,1000.0,2
615,1,102,65875034,1.208496,6.158524,-1.0,1000.0,2
615,1,102,65875038,1.2517547607422,6.1475372314453,-1.0,1000.0,1
615,1,102,65875039,1.2641143798828,6.1571502685547,-1.0,1000.0,1
615,1,102,65875040,1.2448883056641,6.1310577392578,-1.0,1000.0,1
615,1,102,65875041,1.22785,6.129503,-1.0,1000.0,5
615,1,102,65875042,1.2284088134766,6.1296844482422,-1.0,1000.0,1
615,1,102,65875043,1.2284088134766,6.1269378662109,-1.0,1000.0,1
615,1,102,65875044,1.2256622314453,6.1283111572266,-1.0,1000.0,1
615,1,102,65875045,1.226621,6.125944,-1.0,1000.0,7
615,1,102,65875046,1.224655,6.126579,-1.0,1000.0,2
615,1,102,65875047,1.222975,6.132078,-1.0,2647.0,22
615,1,102,65875049,1.2201690673828,6.1255645751953,-1.0,1000.0,1
615,1,102,65875050,1.2311553955078,6.1338043212891,-1.0,1000.0,1
615,1,102,65875051,1.233988,6.127675,-1.0,1000.0,8
615,1,102,65875052,1.2297821044922,6.1283111572266,-1.0,1000.0,1
615,1,102,65875053,1.220461,6.129524,-1.0,1000.0,4
615,1,102,65875054,1.226486,6.124191,-1.0,1000.0,5
615,1,102,65875055,1.221888,6.125287,-1.0,1000.0,3
615,1,102,65875056,1.2201690673828,6.1255645751953,-1.0,1000.0,1
615,1,102,65875057,1.2215423583984,6.1255645751953,-1.0,1000.0,2
615,1,102,65875058,1.220822,6.123385,-1.0,1000.0,40
615,1,102,65875059,1.2187957763672,6.1283111572266,-1.0,1000.0,3
615,1,102,65875060,1.2201690673828,6.1255645751953,-1.0,1000.0,3
615,1,102,65875061,1.216726,6.127506,-1.0,1000.0,5
615,1,102,65875065,1.3080596923828,6.1695098876953,-1.0,1000.0,1
615,1,102,65875066,1.3080596923828,6.1681365966797,-1.0,1000.0,1
615,1,102,65875067,1.3121795654297,6.1708831787109,-1.0,1000.0,1
615,1,102,65875069,1.3149261474609,6.1708831787109,-1.0,1000.0,1
615,1,102,65875070,1.2270355224609,6.1324310302734,-1.0,1000.0,2
615,1,102,65875071,1.227615,6.129843,-1.0,1000.0,14
615,1,102,65875072,1.225567,6.130005,-1.0,1000.0,5
615,1,102,65875076,1.2229156494141,6.1626434326172,-1.0,1000.0,4
615,1,102,65875077,1.233559,6.139297,-1.0,1000.0,4
615,1,102,65875109,1.2682342529297,6.1544036865234,-1.0,1000.0,1
615,1,102,65875110,1.2696075439453,6.1516571044922,-1.0,1000.0,1
615,1,102,65875111,1.2627410888672,6.1516571044922,-1.0,1000.0,1
615,1,102,65875124,1.2654876708984,6.1612701416016,-1.0,1000.0,1
615,1,102,65875126,1.2668609619141,6.1557769775391,-1.0,1000.0,1
615,1,102,65875143,1.3410186767578,6.1681365966797,-1.0,1000.0,1
615,1,102,65875144,1.3204193115234,6.1653900146484,-1.0,1000.0,1
615,1,102,65875145,1.3217926025391,6.1777496337891,-1.0,1000.0,1
615,1,102,65875148,1.2393951416016,6.1406707763672,-1.0,1000.0,1
615,1,102,65875149,1.2421417236328,6.1324310302734,-1.0,1000.0,1
615,1,102,65875150,1.2339019775391,6.1296844482422,-1.0,1000.0,1
615,1,102,65875151,1.2476348876953,6.1544036865234,-1.0,1000.0,1
615,1,102,65875152,1.2613677978516,6.1530303955078,-1.0,1000.0,1
615,1,102,65875153,1.2572479248047,6.1530303955078,-1.0,1000.0,1
615,1,102,65875163,1.202316,6.159382,-1.0,1000.0,8
615,1,102,65875164,1.205063,6.158066,-1.0,1000.0,3
615,1,102,65875165,1.202316,6.153336,-1.0,1000.0,27
615,1,102,65875169,1.2242889404297,6.1310577392578,-1.0,1000.0,1
615,1,102,65875170,1.223588,6.130507,-1.0,1000.0,6
615,1,102,65875171,1.220872,6.129694,-1.0,1000.0,7
615,1,102,65875172,1.204147,6.125565,-1.0,1000.0,3
615,1,102,65875173,1.23155,6.13678,-1.0,1000.0,5
615,1,102,65875174,1.226288,6.137168,-1.0,1000.0,3
615,1,102,65875187,1.2146759033203,6.1557769775391,-1.0,1000.0,1
615,1,102,65875188,1.2146759033203,6.1557769775391,-1.0,1000.0,1
615,1,102,65875189,1.196365,6.168594,-1.0,1000.0,3
615,1,102,65875190,1.2270355224609,6.1434173583984,-1.0,1000.0,1
615,1,102,65875191,1.2352752685547,6.1489105224609,-1.0,1000.0,1
615,1,102,65875192,1.2284088134766,6.1420440673828,-1.0,1000.0,1
615,1,102,65875202,1.2119293212891,6.1544036865234,-1.0,1000.0,1
615,1,102,65875203,1.218109,6.147537,-1.0,1000.0,2
615,1,102,65875204,1.2160491943359,6.1447906494141,-1.0,1000.0,1
615,1,102,65875205,1.2586212158203,6.1516571044922,-1.0,1000.0,1
615,1,102,65875217,1.2160491943359,6.1461639404297,-1.0,1000.0,1
615,1,102,65875218,1.221675,6.137637,-1.0,1000.0,6
615,1,102,65875219,1.214905,6.134262,-1.0,1000.0,6
615,1,102,65875233,1.2860870361328,6.1530303955078,-1.0,1000.0,1
615,1,102,65875234,1.3066864013672,6.1585235595703,-1.0,1000.0,1
615,1,102,65875236,1.2874603271484,6.1557769775391,-1.0,1000.0,1
615,1,102,65875237,1.2737274169922,6.1695098876953,-1.0,1000.0,1
615,1,102,65875253,1.2023162841797,6.1241912841797,-1.0,1000.0,1
615,1,102,65875254,1.209869,6.119385,-1.0,1000.0,2
615,1,102,65875255,1.2050628662109,6.1159515380859,-1.0,1000.0,2
615,1,102,65875256,1.205887,6.142044,-1.0,1000.0,5
615,1,102,65875257,1.211243,6.135864,-1.0,1000.0,2
615,1,102,65875258,1.2023162841797,6.1392974853516,-1.0,1000.0,1
615,1,102,65875259,1.235099,6.151587,-1.0,3485.0,39
615,1,102,65875260,1.2050628662109,6.1434173583984,-1.0,1000.0,5
615,1,102,65875271,1.224194,6.137896,-1.0,1580.0,12
615,1,102,65875272,1.229782,6.139984,-1.0,1000.0,2
615,1,102,65875273,1.222572,6.133804,-1.0,1000.0,4
615,1,102,65875277,1.2133026123047,6.1338043212891,-1.0,1000.0,1
615,1,102,65875278,1.215808,6.133962,-1.0,1000.0,9
615,1,102,65875279,1.2133026123047,6.1324310302734,-1.0,1000.0,4
615,1,102,65875280,1.234932,6.157837,-1.0,1000.0,4
615,1,102,65875281,1.2325286865234,6.1502838134766,-1.0,1000.0,2
615,1,102,65875282,1.232071,6.148911,-1.0,1000.0,3
615,1,102,65875286,1.233902,6.161957,-1.0,1000.0,2
615,1,102,65875287,1.2339019775391,6.1544036865234,-1.0,1000.0,1
615,1,102,65875288,1.2270355224609,6.1598968505859,-1.0,1000.0,4
615,1,102,65875289,1.2284088134766,6.1667633056641,-1.0,1000.0,1
615,1,102,65875295,1.2064361572266,6.1406707763672,-1.0,1000.0,1
615,1,102,65875297,1.2023162841797,6.1241912841797,-1.0,1000.0,1
615,1,102,65875298,1.2751007080078,6.1420440673828,-1.0,1000.0,1
615,1,102,65875299,1.2778472900391,6.1406707763672,-1.0,1000.0,1
615,1,102,65875300,1.2874603271484,6.1502838134766,-1.0,1000.0,1
615,1,102,65875303,1.2778472900391,6.1502838134766,-1.0,1000.0,1
