mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,3950,255594178,49.84977722168,40.41389465332,-1.0,1000.0,1
400,1,3950,255594189,49.866256713867,40.400161743164,-1.0,1000.0,1
400,1,3950,255594393,49.879989624023,40.411148071289,-1.0,1000.0,1
400,1,3950,255594395,49.869461,40.405655,-1.0,1000.0,3
400,1,3950,255594480,49.861915,40.377067,-1.0,1000.0,5
400,1,3950,255594582,49.863052,40.41069,-1.0,1000.0,3
400,1,3950,255594584,49.863510131836,40.408401489258,-1.0,1000.0,1
400,1,3950,255594636,49.923934936523,40.422134399414,-1.0,1000.0,1
400,1,3950,255594638,49.925308227539,40.422134399414,-1.0,1000.0,1
400,1,3950,255594641,49.936294555664,40.416641235352,-1.0,1000.0,1
400,1,3950,255594642,49.93766784668,40.416641235352,-1.0,1000.0,4
400,1,3950,255594643,49.934921264648,40.418014526367,-1.0,1000.0,1
400,1,3950,255594645,49.845657348633,40.42350769043,-1.0,1000.0,2
400,1,3950,255594648,49.859390258789,40.404281616211,-1.0,1000.0,1
400,1,3950,255594649,49.857199,40.402614,-1.0,1000.0,6
400,1,3950,255594650,49.855752,40.404562,-1.0,1000.0,3
400,1,3950,255594760,49.87999,40.405197,-1.0,1000.0,3
400,1,3950,255594761,49.874496459961,40.40153503418,-1.0,1000.0,1
400,1,3950,255594843,49.867544,40.398743,-1.0,1000.0,2
400,1,3950,255594959,49.875513,40.378081,-1.0,1000.0,2
400,1,3950,255595001,49.942257,40.409443,-1.0,1000.0,1
400,1,3950,255595139,49.896469116211,40.378189086914,-1.0,1000.0,1
400,1,3950,255595141,49.900589,40.377274,-1.0,1000.0,3
400,1,3950,255595145,49.864883,40.379734,-1.0,1000.0,8
400,1,3950,255595146,49.86763,40.377502,-1.0,1000.0,6
400,1,3950,255595147,49.86213684082,40.376815795898,-1.0,1000.0,8
400,1,3950,255595178,49.881362915039,40.412521362305,-1.0,1000.0,1
400,1,3950,255595179,49.878616333008,40.415267944336,-1.0,1000.0,1
400,1,3950,255595180,49.877243041992,40.419387817383,-1.0,1000.0,1
400,1,3950,255595182,49.884109,40.401535,-1.0,1000.0,2
400,1,3950,255595183,49.881362915039,40.411148071289,-1.0,1000.0,5
400,1,3950,255595194,49.897842407227,40.390548706055,-1.0,1000.0,1
400,1,3950,255595195,49.895095825195,40.394668579102,-1.0,1000.0,1
400,1,3950,255595197,49.881362915039,40.411148071289,-1.0,1000.0,1
400,1,3950,255595210,49.899215698242,40.409774780273,-1.0,1000.0,1
400,1,3950,255595214,49.842714,40.432396,-1.0,1000.0,16
400,1,3950,255595217,49.919574,40.416943,-1.0,1000.0,4
400,1,3950,255595218,49.922804,40.413384,-1.0,1000.0,4
400,1,3950,255595220,49.878616333008,40.420761108398,-1.0,1000.0,1
400,1,3950,255595223,49.915009,40.426254,-1.0,1000.0,2
400,1,3950,255595224,49.912948608398,40.424880981445,-1.0,1000.0,1
400,1,3950,255595225,49.903335571289,40.426254272461,-1.0,1000.0,1
400,1,3950,255595226,49.903335571289,40.41389465332,-1.0,1000.0,2
400,1,3950,255595227,49.900588989258,40.409774780273,-1.0,1000.0,1
400,1,3950,255595228,49.900589,40.412979,-1.0,1000.0,3
400,1,3950,255595235,49.895095825195,40.39192199707,-1.0,1000.0,1
400,1,3950,255595236,49.895054,40.392391,-1.0,1000.0,1
400,1,3950,255595237,49.893941,40.392708,-1.0,1000.0,3
400,1,3950,255595238,49.896774,40.399662,-1.0,1000.0,2
400,1,3950,255595239,49.892255,40.397741,-1.0,1000.0,5
400,1,3950,255595240,49.894463,40.399201,-1.0,1000.0,12
400,1,3950,255595256,49.929707,40.40353,-1.0,1000.0,1
400,1,3950,255595258,49.891491,40.40812,-1.0,1000.0,9
400,1,3950,255595259,49.88681,40.392884,-1.0,1203.0,16
400,1,3950,255595260,49.885105,40.4045,-1.0,1000.0,6
400,1,3950,255595271,49.84977,40.429176,-1.0,1000.0,1
400,1,3950,255595276,49.892015,40.397488,-1.0,1000.0,7
400,1,3950,255595277,49.888229370117,40.393295288086,-1.0,1000.0,2
400,1,3950,255595278,49.887135,40.396473,-1.0,1000.0,2
400,1,3950,255595289,49.882736206055,40.419387817383,-1.0,1000.0,2
400,1,3950,255595318,49.853897094727,40.386428833008,-1.0,1000.0,1
400,1,3950,255595320,49.857653,40.388666,-1.0,1000.0,4
400,1,3950,255595321,49.852523803711,40.386428833008,-1.0,1000.0,1
400,1,3950,255595322,49.852523803711,40.390548706055,-1.0,1000.0,1
400,1,3950,255595348,49.863816,40.387245,-1.0,1000.0,6
400,1,3950,255595349,49.863510131836,40.385055541992,-1.0,1000.0,5
400,1,3950,255595352,49.873123168945,40.389175415039,-1.0,1000.0,3
400,1,3950,255595353,49.869003295898,40.389175415039,-1.0,1000.0,4
400,1,3950,255595357,49.850464,40.384369,-1.0,1000.0,2
400,1,3950,255595359,49.853897094727,40.39192199707,-1.0,1000.0,1
400,1,3950,255595374,49.860763549805,40.394668579102,-1.0,1000.0,3
400,1,3950,255595375,49.856643676758,40.393295288086,-1.0,1000.0,1
400,1,3950,255595378,49.877895,40.383389,-1.0,1000.0,21
400,1,3950,255595383,49.877566,40.385777,-1.0,1000.0,5
400,1,3950,255595384,49.877243041992,40.383682250977,-1.0,1000.0,1
400,1,3950,255595385,49.875869750977,40.389175415039,-1.0,1000.0,2
400,1,3950,255595394,49.873123168945,40.378189086914,-1.0,1000.0,7
400,1,3950,255595395,49.869967,40.3781,-1.0,1000.0,8
400,1,3950,255595396,49.872437,40.379906,-1.0,1000.0,4
400,1,3950,255595397,49.980239868164,40.376815795898,-1.0,1000.0,8
400,1,3950,255595400,49.868187,40.388402,-1.0,1000.0,5
400,1,3950,255595401,49.867630004883,40.385055541992,-1.0,1000.0,1
400,1,3950,255595402,49.866256713867,40.382308959961,-1.0,1000.0,1
400,1,3950,255595403,49.868905,40.420646,-1.0,1115.0,8
400,1,3950,255595404,49.866256713867,40.419387817383,-1.0,1000.0,6
400,1,3950,255595405,49.863722,40.418258,-1.0,1000.0,9
400,1,3950,255595416,49.852523803711,40.427627563477,-1.0,1000.0,1
400,1,3950,255595417,49.851150512695,40.424880981445,-1.0,1000.0,8
400,1,3950,255595419,49.893723,40.423965,-1.0,1000.0,3
400,1,3950,255595420,49.896469116211,40.416641235352,-1.0,1000.0,2
400,1,3950,255595426,49.863510131836,40.418014526367,-1.0,1000.0,1
400,1,3950,255595438,49.850254,40.431187,-1.0,1000.0,1
400,1,3950,255595443,49.888916,40.427628,-1.0,1000.0,6
400,1,3950,255595444,49.881362915039,40.426254272461,-1.0,1000.0,8
400,1,3950,255595462,49.885483,40.391235,-1.0,1000.0,2
400,1,3950,255595463,49.876052,40.385726,-1.0,1000.0,3
400,1,3950,255595464,49.881821,40.389175,-1.0,1000.0,3
400,1,3950,255595465,49.849681,40.414215,-1.0,1000.0,2
400,1,3950,255595466,49.849068,40.413824,-1.0,1000.0,2
400,1,3950,255595467,49.84977,40.429176,-1.0,1000.0,1
400,1,3950,255595476,49.897842407227,40.429000854492,-1.0,1000.0,1
400,1,3950,255595496,49.921375,40.416743,-1.0,1000.0,2
400,1,3950,255595499,49.925087,40.409859,-1.0,1000.0,1
400,1,3950,255595554,49.928264,40.415315,-1.0,1000.0,3
400,1,3950,255595556,49.924736,40.410925,-1.0,1000.0,2
400,1,3950,255596012,49.867630004883,40.385055541992,-1.0,1000.0,1
400,1,3950,255596090,49.873123168945,40.40153503418,-1.0,1000.0,1
400,1,3950,255596164,49.929863,40.426145,-1.0,1000.0,14
400,1,3950,255596203,49.935891,40.410755,-1.0,1000.0,3
400,1,3950,255596210,49.921959,40.415134,-1.0,1000.0,1
400,1,3950,255596218,49.874985,40.395603,-1.0,1000.0,2
400,1,3950,255596220,49.874342,40.394869,-1.0,1000.0,2
400,1,3950,255596287,49.930295,40.41832,-1.0,1000.0,3
400,1,3950,255596304,49.939053,40.41127,-1.0,1000.0,6
400,1,3950,255596322,49.935345,40.421261,-1.0,1000.0,1
400,1,3950,255596339,49.935491,40.417231,-1.0,1000.0,3
400,1,3950,255596340,49.93766784668,40.416641235352,-1.0,1000.0,1
400,1,3950,255596341,49.932526,40.417886,-1.0,1000.0,3
400,1,3950,255596454,49.87174987793,40.409774780273,-1.0,1000.0,1
400,1,3950,255596467,49.858016967773,40.404281616211,-1.0,1000.0,1
400,1,3950,255596468,49.859390258789,40.408401489258,-1.0,1000.0,2
400,1,3950,255596485,49.871662,40.394107,-1.0,1000.0,6
400,1,3950,255596486,49.873002,40.394035,-1.0,1000.0,4
400,1,3950,255596487,49.870835,40.394232,-1.0,1000.0,4
400,1,3950,255596505,49.877805,40.408239,-1.0,1000.0,3
400,1,3950,255596509,49.860958,40.402405,-1.0,1000.0,1
400,1,3950,255596510,49.860264,40.3992,-1.0,1000.0,1
400,1,3950,255596511,49.880646,40.392084,-1.0,1000.0,4
400,1,3950,255596512,49.879966,40.393546,-1.0,1621.0,6
400,1,3950,255596513,49.880507,40.394322,-1.0,1000.0,7
400,1,3950,255596523,49.86256,40.393939,-1.0,1000.0,3
400,1,3950,255596524,49.86213684082,40.394668579102,-1.0,1000.0,1
400,1,3950,255596525,49.859715,40.396915,-1.0,1000.0,7
400,1,3950,255596532,49.867287,40.393295,-1.0,1000.0,4
400,1,3950,255596533,49.866946,40.390374,-1.0,1000.0,7
400,1,3950,255596534,49.865336,40.392467,-1.0,1000.0,12
400,1,3950,255596541,49.867630004883,40.40153503418,-1.0,1000.0,1
400,1,3950,255596551,49.863510131836,40.407028198242,-1.0,1000.0,1
400,1,3950,255596552,49.86213684082,40.409774780273,-1.0,1000.0,1
400,1,3950,255596716,49.848403930664,40.426254272461,-1.0,1000.0,1
400,1,3950,255596742,49.869003295898,40.383682250977,-1.0,1000.0,1
400,1,3950,255596743,49.867630004883,40.385055541992,-1.0,1000.0,1
400,1,3950,255596757,49.87174987793,40.409774780273,-1.0,1000.0,1
400,1,3950,255596825,49.879989624023,40.411148071289,-1.0,1000.0,1
400,1,3950,255596827,49.870102,40.405655,-1.0,1000.0,5
400,1,3950,255596834,49.863052,40.410233,-1.0,1000.0,3
400,1,3950,255596843,49.887135,40.396473,-1.0,1000.0,2
400,1,3950,255596844,49.88201,40.395778,-1.0,1000.0,5
400,1,3950,255596870,49.875818,40.395968,-1.0,1000.0,2
400,1,3950,255596872,49.875786,40.394263,-1.0,1000.0,3
400,1,3950,255596874,49.854584,40.403595,-1.0,1000.0,2
400,1,3950,255596875,49.858704,40.409775,-1.0,1000.0,2
400,1,3950,255596903,49.874496459961,40.397415161133,-1.0,1000.0,1
400,1,3950,255596907,49.969817,40.424361,-1.0,1000.0,4
400,1,3950,255597305,49.895866,40.417065,-1.0,1000.0,1
400,1,3950,255597309,49.87999,40.41362,-1.0,1000.0,5
400,1,3950,255597310,49.87999,40.41275,-1.0,1000.0,6
400,1,3950,255597311,49.878616333008,40.418014526367,-1.0,1000.0,10
400,1,3950,255597766,49.854048,40.391626,-1.0,1000.0,4
400,1,3950,255597767,49.857353,40.391983,-1.0,1000.0,1
400,1,3950,255597768,49.854465,40.396732,-1.0,1000.0,1
400,1,3950,255597802,49.855270385742,40.419387817383,-1.0,1000.0,2
400,1,3950,255597803,49.851150512695,40.427627563477,-1.0,1000.0,1
400,1,3950,255597854,49.845657348633,40.424880981445,-1.0,1000.0,1
400,1,3950,255597855,49.858016967773,40.400161743164,-1.0,1000.0,1
400,1,3950,255597923,49.916822,40.422039,-1.0,4285.0,19
400,1,3950,255597924,49.993277,40.440855,-1.0,17826.0,14
400,1,3950,255597925,49.918133,40.421074,-1.0,1000.0,23
400,1,3950,255597926,49.936329,40.428018,-1.0,1718.0,6
400,1,3950,255597927,49.918441772461,40.419387817383,-1.0,1000.0,2
400,1,3950,255597928,49.921126,40.422308,-1.0,2290.0,17
400,1,3950,255597968,49.840406,40.416157,-1.0,1000.0,3
400,1,3950,255597969,49.840213,40.416098,-1.0,1000.0,4
400,1,3950,255598158,49.897656,40.404206,-1.0,1000.0,17
400,1,3950,255598159,49.896469116211,40.40153503418,-1.0,1000.0,1
400,1,3950,255598160,49.89418,40.403366,-1.0,1000.0,3
400,1,3950,255598217,49.87771,40.39865,-1.0,1000.0,10
400,1,3950,255598218,49.876572,40.395687,-1.0,1000.0,1
400,1,3950,255598219,49.875869750977,40.398788452148,-1.0,1000.0,1
400,1,3950,255598227,49.904708862305,40.415267944336,-1.0,1000.0,1
400,1,3950,255598240,49.85527,40.419846,-1.0,1000.0,3
400,1,3950,255598241,49.852523803711,40.426254272461,-1.0,1000.0,1
400,1,3950,255598242,49.845612,40.415154,-1.0,1000.0,1
400,1,3950,255598245,49.850464,40.426254,-1.0,1000.0,2
400,1,3950,255598247,49.847030639648,40.426254272461,-1.0,1000.0,1
400,1,3950,255598275,49.840794,40.41703,-1.0,1000.0,1
400,1,3950,255598276,49.842983,40.415171,-1.0,1000.0,9
400,1,3950,255598277,49.842669,40.414996,-1.0,1000.0,7
400,1,3950,255598329,49.874496459961,40.378189086914,-1.0,1000.0,1
400,1,3950,255598341,49.969608,40.424129,-1.0,1000.0,3
400,1,3950,255598366,49.969639,40.424163,-1.0,1000.0,18
400,1,3950,255598583,49.878553,40.398418,-1.0,1000.0,8
400,1,3950,255598628,49.850187,40.430205,-1.0,1000.0,4
400,1,3950,255598630,49.847030639648,40.426254272461,-1.0,1000.0,1
400,1,3950,255598638,49.939777,40.411263,-1.0,1000.0,2
400,1,3950,255598758,49.896787,40.412327,-1.0,1211.0,9
400,1,3950,255598760,49.895655,40.410364,-1.0,1474.0,5
400,1,3950,255598761,49.897339,40.411716,-1.0,1000.0,6
400,1,3950,255598762,49.896469116211,40.411148071289,-1.0,1000.0,1
400,1,3950,255598763,49.896469116211,40.411148071289,-1.0,1000.0,5
400,1,3950,255598765,49.90608215332,40.415267944336,-1.0,1000.0,1
400,1,3950,255598768,49.911575317383,40.418014526367,-1.0,1000.0,1
400,1,3950,255598870,49.898758,40.411606,-1.0,1000.0,3
400,1,3950,255598885,49.864883422852,40.382308959961,-1.0,1000.0,4
400,1,3950,255598886,49.86213684082,40.380935668945,-1.0,1000.0,1
400,1,3950,255598888,49.86213684082,40.382308959961,-1.0,1000.0,2
400,1,3950,255598890,49.86213684082,40.382308959961,-1.0,1000.0,1
400,1,3950,255598957,49.886398,40.378189,-1.0,1000.0,12
400,1,3950,255598958,49.886627,40.376816,-1.0,1000.0,6
400,1,3950,255598959,49.877243041992,40.378189086914,-1.0,1000.0,6
400,1,3950,255599208,49.879989624023,40.412521362305,-1.0,1000.0,6
400,1,3950,255599209,49.87999,40.411835,-1.0,1000.0,2
400,1,3950,255599232,49.918441772461,40.418014526367,-1.0,1000.0,2
400,1,3950,255599234,49.897156,40.413895,-1.0,1000.0,2
400,1,3950,255599235,49.900588989258,40.409774780273,-1.0,1000.0,1
400,1,3950,255599794,49.864883422852,40.378189086914,-1.0,1000.0,1
400,1,3950,255599795,49.862137,40.37709,-1.0,1000.0,5
400,1,3950,255599948,49.916611,40.424881,-1.0,1000.0,3
400,1,3950,255599950,49.91569519043,40.424880981445,-1.0,1000.0,2
400,1,3950,255599952,49.917984,40.422592,-1.0,1000.0,3
400,1,3950,255599953,49.912605,40.419388,-1.0,1000.0,4
400,1,3950,255599955,49.919815063477,40.422134399414,-1.0,1000.0,2
400,1,3950,255599956,49.914321899414,40.419387817383,-1.0,1000.0,1
400,1,3950,255599958,49.919815063477,40.418014526367,-1.0,1000.0,1
400,1,3950,255599959,49.917955,40.418456,-1.0,1000.0,3
400,1,3950,255599960,49.916,40.421982,-1.0,1000.0,9
400,1,3950,255599961,49.918441772461,40.418014526367,-1.0,1000.0,1
400,1,3950,255599962,49.919815063477,40.418014526367,-1.0,1000.0,1
400,1,3950,255599963,49.916286,40.420212,-1.0,1000.0,5
400,1,3950,255599988,49.924393,40.429459,-1.0,1000.0,3
400,1,3950,255599989,49.922561645508,40.426254272461,-1.0,1000.0,1
400,1,3950,255599990,49.925583,40.42955,-1.0,1000.0,5
400,1,3950,255599998,49.92805480957,40.433120727539,-1.0,1000.0,1
400,1,3950,255600000,49.923477,40.427628,-1.0,1000.0,3
400,1,3950,255600056,49.891395,40.388548,-1.0,1000.0,2
400,1,3950,255600072,49.869003295898,40.382308959961,-1.0,1000.0,1
400,1,3950,255600073,49.869003295898,40.380935668945,-1.0,1000.0,3
400,1,3950,255600074,49.869003295898,40.383682250977,-1.0,1000.0,1
400,1,3950,255600075,49.867630004883,40.382308959961,-1.0,1000.0,1
400,1,3950,255600076,49.869003295898,40.37956237793,-1.0,1000.0,4
400,1,3950,255600104,49.862251,40.391659,-1.0,1000.0,2
400,1,3950,255600105,49.860764,40.391922,-1.0,1000.0,2
400,1,3950,255600107,49.86145,40.392609,-1.0,1000.0,2
400,1,3950,255600108,49.86145,40.391922,-1.0,1000.0,2
400,1,3950,255600230,49.87793,40.424194,-1.0,1000.0,8
400,1,3950,255600231,49.879989624023,40.426254272461,-1.0,1000.0,9
400,1,3950,255600232,49.86763,40.423508,-1.0,1000.0,3
400,1,3950,255600233,49.876213,40.423508,-1.0,1000.0,4
400,1,3950,255600234,49.879205,40.425273,-1.0,1000.0,7
400,1,3950,255600235,49.87174987793,40.422134399414,-1.0,1000.0,6
400,1,3950,255600236,49.852524,40.421677,-1.0,1000.0,3
400,1,3950,255600237,49.84977722168,40.420761108398,-1.0,1000.0,2
400,1,3950,255600238,49.848403930664,40.419387817383,-1.0,1000.0,1
400,1,3950,255600239,49.853897094727,40.422134399414,-1.0,1000.0,3
400,1,3950,255600359,49.834259,40.389362,-1.0,1000.0,1
400,1,3950,255600574,49.874496459961,40.398788452148,-1.0,1000.0,1
400,1,3950,255600577,49.873123168945,40.400161743164,-1.0,1000.0,1
400,1,3950,255600618,49.879074,40.375443,-1.0,1000.0,3
400,1,3950,255600619,49.881363,40.374756,-1.0,1000.0,4
400,1,3950,255600620,49.877701,40.377274,-1.0,1000.0,3
400,1,3950,255600621,49.879989624023,40.375442504883,-1.0,1000.0,2
400,1,3950,255600622,49.87381,40.375443,-1.0,1000.0,2
400,1,3950,255600623,49.867172,40.375443,-1.0,1000.0,3
400,1,3950,255600624,49.869196,40.376224,-1.0,1000.0,3
400,1,3950,255600626,49.866256713867,40.375442504883,-1.0,1000.0,1
400,1,3950,255600678,49.876333,40.392315,-1.0,1000.0,2
400,1,3950,255600680,49.878867,40.392178,-1.0,1000.0,5
400,1,3950,255600681,49.876354,40.392147,-1.0,1000.0,1
400,1,3950,255600749,49.861794,40.416641,-1.0,1000.0,4
400,1,3950,255600751,49.860306,40.416641,-1.0,1000.0,3
400,1,3950,255600752,49.861794,40.417671,-1.0,1000.0,8
400,1,3950,255600753,49.860763549805,40.41389465332,-1.0,1000.0,1
400,1,3950,255600754,49.859562,40.416641,-1.0,1000.0,8
400,1,3950,255600787,49.8448163,40.3800158,-1.0,500.0,29
400,1,3950,255600873,49.882736206055,40.375442504883,-1.0,1000.0,1
400,1,3950,255600876,49.88410949707,40.376815795898,-1.0,1000.0,1
400,1,3950,255600887,49.921188354492,40.420761108398,-1.0,1000.0,2
400,1,3950,255600888,49.930115,40.418015,-1.0,1000.0,2
400,1,3950,255600889,49.919815063477,40.42350769043,-1.0,1000.0,1
400,1,3950,255600890,49.92805480957,40.433120727539,-1.0,1000.0,1
400,1,3950,255601032,49.8445614,40.3811373,-1.0,500.0,11
400,1,3950,255601168,49.875869750977,40.378189086914,-1.0,1000.0,2
400,1,3950,255601169,49.874496459961,40.378189086914,-1.0,1000.0,1
400,1,3950,255601313,49.834251,40.38942,-1.0,1000.0,1
400,1,3950,255601320,49.879936,40.400002,-1.0,1000.0,4
400,1,3950,255601347,49.869003295898,40.415267944336,-1.0,1000.0,1
400,1,3950,255601467,49.8424676,40.3804549,-1.0,500.0,2
400,1,3950,255602137,49.870376586914,40.396041870117,-1.0,1000.0,6
400,1,3950,255602138,49.869003295898,40.396041870117,-1.0,1000.0,1
400,1,3950,255602139,49.870377,40.396729,-1.0,1000.0,2
400,1,3950,255602247,49.878616,40.417213,-1.0,1000.0,12
400,1,3950,255602287,49.845657348633,40.431747436523,-1.0,1000.0,1
400,1,3950,255602288,49.845657348633,40.431747436523,-1.0,1000.0,13
400,1,3950,255602289,49.845657348633,40.433120727539,-1.0,1000.0,1
400,1,3950,255602291,49.845657348633,40.431747436523,-1.0,1000.0,11
400,1,3950,255603041,49.87957,40.395361,-1.0,1000.0,2
400,1,3950,255603042,49.874601,40.394021,-1.0,1000.0,5
400,1,3950,255603043,49.873386,40.394796,-1.0,1000.0,5
400,1,3950,255603044,49.875509,40.393647,-1.0,1000.0,12
400,1,3950,255603045,49.873924,40.393932,-1.0,1000.0,11
400,1,3950,255603046,49.874523,40.39436,-1.0,1000.0,2
400,1,3950,255603103,49.852753,40.404945,-1.0,1000.0,1
400,1,3950,255603105,49.85743,40.403397,-1.0,1000.0,1
400,1,3950,255603136,49.855270385742,40.390548706055,-1.0,1000.0,1
400,1,3950,255603294,49.88356,40.404007,-1.0,1000.0,5
400,1,3950,255603295,49.883579,40.399864,-1.0,1000.0,1
400,1,3950,255603297,49.88401,40.404365,-1.0,1000.0,11
400,1,3950,255603298,49.882385,40.402573,-1.0,1000.0,3
400,1,3950,255603424,49.864883422852,40.378189086914,-1.0,1000.0,2
400,1,3950,255603425,49.874496,40.375443,-1.0,1000.0,4
400,1,3950,255603426,49.864883,40.375786,-1.0,1000.0,4
400,1,3950,255603691,49.905371,40.427159,-1.0,1000.0,2
400,1,3950,255603692,49.893904,40.427857,-1.0,1000.0,4
400,1,3950,255603694,50.068823,40.464585,-1.0,13598.0,5
400,1,3950,255603695,49.889602661133,40.427627563477,-1.0,1000.0,1
400,1,3950,255603864,49.868141,40.396581,-1.0,1000.0,7
400,1,3950,255603865,49.874729,40.385342,-1.0,1000.0,1
400,1,3950,255603867,49.870097,40.39567,-1.0,1000.0,4
400,1,3950,255603932,49.860264,40.3992,-1.0,1000.0,1
400,1,3950,255604724,49.8289946,40.3698584,-1.0,500.0,1
400,1,3950,255605563,49.808601,40.379021,-1.0,1000.0,1
400,1,3950,255607863,49.8442529,40.421902,-1.0,500.0,2
400,1,3950,255609386,49.8381334,40.3984,-1.0,500.0,4
400,1,3950,255609808,49.8473362,40.4088259,-1.0,500.0,4
400,1,3950,255610424,49.8077008,40.4095331,-1.0,500.0,13
400,1,3950,255610570,49.8154656,40.3861089,-1.0,500.0,9
400,1,3950,255617987,49.8450111,40.4122339,-1.0,500.0,5
400,1,3950,255618154,49.8157006,40.3801212,-1.0,500.0,1
400,1,3950,255618155,49.8157006,40.3801212,-1.0,500.0,7
400,1,3950,255618323,-77.4131163,38.8491654,-1.0,500.0,3
400,1,3950,255618347,49.7874698,40.3887001,-1.0,500.0,2
400,1,3950,255618360,49.8424874,40.3804684,-1.0,500.0,5
400,1,3950,255618532,49.8344462,40.3711165,-1.0,500.0,1
400,1,3950,255618538,49.8423468,40.3889881,-1.0,2012.0,15
400,1,3950,255618566,49.806433,40.3799,-1.0,1000.0,2
400,1,3950,255618760,49.813493,40.376138,-1.0,1000.0,19
400,1,3950,255618830,49.849101,40.4047117,-1.0,500.0,2
400,1,3950,255618831,49.849101,40.4047117,-1.0,500.0,3
400,1,3950,255618846,49.8337615,40.40528,-1.0,500.0,1
400,1,3950,255618889,49.8516927,40.3753493,-1.0,500.0,2
400,1,3950,255618895,49.816622,40.370867,-1.0,1000.0,2
400,1,3950,255618957,49.82819,40.3873882,-1.0,500.0,2
400,1,3950,255618987,49.8351934,40.3957784,-1.0,500.0,57
400,1,3950,255619737,49.889034,40.4051552,-1.0,500.0,2
400,1,3950,255620102,49.8374213,40.4143245,-1.0,500.0,10
400,1,3950,255620222,49.7920637,40.397944,-1.0,500.0,4
400,1,3950,255620759,49.8068626,40.3917748,-1.0,500.0,9
400,1,3950,255622703,49.8278979,40.3666967,-1.0,500.0,32
400,1,3950,255622706,49.8391684,40.3728793,-1.0,500.0,2
