mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,5007,14613,58.214492797852,23.613052368164,-1.0,1000.0,3
422,2,5007,14641,58.221859,23.605312,-1.0,1000.0,11
422,2,5007,14642,58.216651,23.599712,-1.0,1000.0,7
422,2,5007,14643,58.217239,23.606873,-1.0,1000.0,2
422,2,5007,14791,58.217583,23.59005,-1.0,1000.0,4
422,2,5007,14792,58.208008,23.566971,-1.0,1568.0,18
422,2,5007,14793,58.193315,23.578503,-1.0,1000.0,19
422,2,5007,15302,58.209915,23.584671,-1.0,1000.0,6
422,2,5007,15303,58.193664,23.577347,-1.0,1469.0,12
422,2,5007,15981,58.217926,23.602753,-1.0,1000.0,2
422,2,5007,15982,58.213463,23.590393,-1.0,1000.0,4
422,2,5007,15983,58.207626342773,23.591079711914,-1.0,1000.0,1
422,2,5007,17171,58.261871,23.5849,-1.0,1000.0,2
422,2,5007,18501,58.241043,23.547134,-1.0,1000.0,3
422,2,5007,18502,58.224449,23.555374,-1.0,1000.0,4
422,2,5007,18503,58.100509643555,23.637771606445,-1.0,1000.0,1
422,2,5007,32834631,58.213119506836,23.581466674805,-1.0,1000.0,1
422,2,5007,32836131,58.207626342773,23.567733764648,-1.0,1000.0,1
422,2,5007,32836391,58.236465454102,23.580093383789,-1.0,1000.0,1
422,2,5007,32838587,58.350448608398,23.564987182617,-1.0,1000.0,1
422,2,5007,32838589,58.22135925293,23.558120727539,-1.0,1000.0,1
422,2,5007,32839982,58.208999633789,23.575973510742,-1.0,1000.0,1
422,2,5008,13733,58.191146850586,23.514175415039,-1.0,1000.0,1
422,2,5011,13200448,56.267166137695,25.646896362305,-1.0,1000.0,1
422,2,5011,27369217,58.417739868164,23.578720092773,-1.0,1000.0,2
422,2,5011,27369218,58.404922,23.575745,-1.0,1000.0,6
422,2,5011,27369219,58.416138,23.586044,-1.0,1000.0,6
422,2,5011,27369237,58.420486450195,23.581466674805,-1.0,1000.0,1
422,2,5011,27369238,58.410873413086,23.577346801758,-1.0,1000.0,1
422,2,5011,27369239,58.41911315918,23.58283996582,-1.0,1000.0,1
422,2,5011,27497217,58.416366577148,23.573226928711,-1.0,1000.0,2
422,2,5011,27497218,58.42083,23.57048,-1.0,1000.0,4
422,2,5011,27497219,58.40950012207,23.562240600586,-1.0,1000.0,4
422,2,5011,27497237,58.41911315918,23.577346801758,-1.0,1000.0,1
422,2,5011,28162817,58.406754,23.586273,-1.0,1000.0,6
422,2,5011,28162818,58.405380249023,23.584213256836,-1.0,1000.0,6
422,2,5011,28162819,58.404006958008,23.585586547852,-1.0,1000.0,2
422,2,5011,29058817,58.405969,23.590295,-1.0,1000.0,7
422,2,5011,29058818,58.405380249023,23.588333129883,-1.0,1000.0,3
422,2,5011,29058819,58.402405,23.594742,-1.0,1000.0,6
422,2,5011,29058821,58.406754,23.58902,-1.0,1000.0,2
422,2,5011,29058823,58.402634,23.593826,-1.0,1000.0,3
422,2,5011,29238018,58.369674682617,23.566360473633,-1.0,1000.0,1
422,2,5011,29263617,58.35228,23.542099,-1.0,1000.0,3
422,2,5011,29263618,58.350448608398,23.52653503418,-1.0,1000.0,1
422,2,5011,29263619,58.347702026367,23.519668579102,-1.0,1000.0,1
422,2,5011,29289217,58.410187,23.57872,-1.0,1000.0,2
422,2,5011,29289218,58.412704,23.557663,-1.0,1000.0,3
422,2,5011,29289219,58.40744,23.556061,-1.0,1000.0,2
422,2,5011,30134017,58.404006958008,23.600692749023,-1.0,1000.0,2
422,2,5011,30134018,58.416366577148,23.593826293945,-1.0,1000.0,1
422,2,5011,30134019,58.402634,23.598633,-1.0,1000.0,2
422,2,5011,30287617,58.398514,23.576889,-1.0,1000.0,3
422,2,5011,30287618,58.404006958008,23.566360473633,-1.0,1000.0,1
422,2,5011,30287619,58.399887084961,23.575973510742,-1.0,1000.0,1
422,2,5011,30287637,58.39714050293,23.574600219727,-1.0,1000.0,2
422,2,5011,30543617,58.412247,23.593951,-1.0,1000.0,11
422,2,5011,30543618,58.40950012207,23.59245300293,-1.0,1000.0,1
422,2,5011,30543619,58.408127,23.594284,-1.0,1000.0,3
422,2,5011,33154819,58.336715698242,23.59245300293,-1.0,1000.0,1
422,2,5011,34511617,58.391647338867,23.580093383789,-1.0,1000.0,1
422,2,5011,34511618,58.390274047852,23.574600219727,-1.0,1000.0,1
422,2,5011,34511619,58.383407592773,23.581466674805,-1.0,1000.0,1
422,2,5011,34511637,58.40950012207,23.584213256836,-1.0,1000.0,1
422,2,5011,34511638,58.393707,23.572197,-1.0,1000.0,4
422,2,5011,35049217,58.40332,23.551941,-1.0,1107.0,2
422,2,5011,35049218,58.394393920898,23.536148071289,-1.0,1000.0,1
422,2,5011,35049219,58.391647338867,23.540267944336,-1.0,1000.0,1
422,2,5011,35049238,58.406753540039,23.543014526367,-1.0,1000.0,1
422,2,5011,35100417,58.403091,23.577805,-1.0,1000.0,3
422,2,5011,35100418,58.374707,23.545305,-1.0,4419.0,3
422,2,5011,35100419,58.39714050293,23.580093383789,-1.0,1000.0,2
422,2,5011,35100437,58.406753540039,23.578720092773,-1.0,1000.0,1
422,2,5011,35100438,58.399887084961,23.574600219727,-1.0,1000.0,2
422,2,5011,35100439,58.398513793945,23.580093383789,-1.0,1000.0,1
422,2,5011,35305219,58.34358215332,23.562240600586,-1.0,1000.0,1
422,2,5011,35330817,58.40332,23.560181,-1.0,1000.0,2
422,2,5011,35330818,58.410873,23.556061,-1.0,1000.0,2
422,2,5011,35330819,58.399887,23.549881,-1.0,1000.0,2
422,2,5011,35330827,58.402633666992,23.559494018555,-1.0,1000.0,1
422,2,5011,35330838,58.410873413086,23.556747436523,-1.0,1000.0,1
422,2,5011,35356418,58.404006958008,23.591079711914,-1.0,1000.0,1
422,2,5011,35356419,58.405380249023,23.593826293945,-1.0,1000.0,1
422,2,5011,35356427,58.410873413086,23.593826293945,-1.0,1000.0,1
422,2,5011,35356438,58.41568,23.584213,-1.0,1176.0,2
422,2,5011,35356439,58.438339233398,23.602066040039,-1.0,1000.0,1
422,2,5011,35382017,58.399887084961,23.59245300293,-1.0,1000.0,4
422,2,5011,35382018,58.405380249023,23.588333129883,-1.0,1000.0,1
422,2,5011,35382019,58.399887084961,23.59245300293,-1.0,1000.0,1
422,2,5011,35817219,58.408126831055,23.58283996582,-1.0,1000.0,1
422,2,5011,36610817,58.366928100586,23.552627563477,-1.0,1000.0,1
422,2,5011,37762817,58.369674682617,23.558120727539,-1.0,1000.0,1
422,2,5011,37814017,58.413448,23.588333,-1.0,1000.0,8
422,2,5011,37814018,58.40538,23.582565,-1.0,1705.0,5
422,2,5011,37814019,58.408813,23.58902,-1.0,1000.0,8
422,2,5011,37814021,58.412246704102,23.586959838867,-1.0,1000.0,1
422,2,5011,37814022,58.40950012207,23.584213256836,-1.0,1000.0,1
422,2,5011,37814023,58.408126831055,23.589706420898,-1.0,1000.0,1
422,2,5011,37993217,58.373794555664,23.591079711914,-1.0,1000.0,1
422,2,5011,37993218,58.366928100586,23.588333129883,-1.0,1000.0,1
422,2,5011,37993219,58.350448608398,23.595199584961,-1.0,1000.0,1
422,2,5011,39529217,58.399887084961,23.593826293945,-1.0,1000.0,1
422,2,5011,39529218,58.402634,23.58902,-1.0,1000.0,2
422,2,5011,39529219,58.3992,23.59314,-1.0,1000.0,2
422,2,5011,39606018,58.406753540039,23.600692749023,-1.0,1000.0,1
422,2,5011,39606019,58.406753540039,23.602066040039,-1.0,1000.0,5
422,2,5011,39759617,58.399887,23.595886,-1.0,1000.0,2
422,2,5011,39759618,58.398513793945,23.593826293945,-1.0,1000.0,1
422,2,5011,40886017,58.40641,23.56739,-1.0,1000.0,4
422,2,5011,40886019,58.349075,23.561326,-1.0,1683.0,3
422,2,5011,41500417,58.404006958008,23.574600219727,-1.0,1000.0,1
422,2,5011,41500418,58.402633666992,23.573226928711,-1.0,1000.0,1
422,2,5011,41500419,58.39714050293,23.574600219727,-1.0,1000.0,1
422,2,5011,42780417,58.426895,23.571854,-1.0,1000.0,3
422,2,5011,42780418,58.430099487305,23.57048034668,-1.0,1000.0,2
422,2,5011,42780419,58.424606323242,23.563613891602,-1.0,1000.0,1
422,2,5011,42780421,58.428726196289,23.573226928711,-1.0,1000.0,1
422,2,5011,42831617,58.368301391602,23.603439331055,-1.0,1000.0,1
422,2,5011,45801218,58.388901,23.580094,-1.0,1082.0,3
422,2,5011,45801219,58.405037,23.588219,-1.0,1000.0,12
422,2,5011,45878017,58.397141,23.591995,-1.0,1000.0,3
422,2,5011,45878018,58.398513793945,23.59245300293,-1.0,1000.0,1
422,2,5011,45878019,58.395767,23.590393,-1.0,1000.0,2
422,2,5011,47414039,58.38752746582,23.573226928711,-1.0,1000.0,1
422,2,5011,48694274,58.412246704102,23.589706420898,-1.0,1000.0,1
422,2,5011,57782037,58.405380249023,23.575973510742,-1.0,1000.0,1
422,2,5011,60034837,58.346328735352,23.551254272461,-1.0,1000.0,1
422,2,5011,156546817,58.405380249023,23.584213256836,-1.0,1000.0,6
422,2,5011,156546818,58.408126831055,23.577346801758,-1.0,1000.0,2
422,2,5011,156546819,58.400745,23.58284,-1.0,1000.0,8
422,2,5011,156598017,58.368301391602,23.589706420898,-1.0,1000.0,1
422,2,5011,156598019,58.346328735352,23.59245300293,-1.0,1000.0,1
422,2,5011,156777217,58.401947,23.570824,-1.0,1000.0,4
422,2,5011,156777218,58.396454,23.56945,-1.0,1000.0,4
422,2,5011,156777219,58.393478,23.564072,-1.0,1000.0,3
422,2,5011,156777238,58.395767211914,23.571853637695,-1.0,1000.0,1
422,2,5011,181773059,58.411686,23.589821,-1.0,1000.0,9
422,2,5011,181901058,58.412246704102,23.589706420898,-1.0,1000.0,1
422,2,5011,183744257,58.409889,23.584085,-1.0,1000.0,1
422,2,5011,193676803,58.39714050293,23.588333129883,-1.0,1000.0,1
422,2,5011,193702401,58.412835,23.587894,-1.0,1000.0,8
422,2,5011,193702402,58.410066,23.585724,-1.0,1000.0,3
422,2,5011,193702403,58.409193,23.589158,-1.0,1110.0,11
422,2,5011,193702412,58.409931,23.590851,-1.0,1000.0,1
422,2,5011,193702413,58.409931,23.590851,-1.0,1000.0,1
422,2,5011,193753601,58.401260375977,23.593826293945,-1.0,1000.0,1
422,2,5011,193753611,58.401260375977,23.593826293945,-1.0,1000.0,1
422,2,5011,193753662,58.097763061523,23.640518188477,-1.0,1000.0,1
422,2,5011,193779201,58.404006958008,23.597946166992,-1.0,1000.0,1
422,2,5011,193779202,58.401947,23.594513,-1.0,1000.0,2
422,2,5011,193779203,58.404006958008,23.597946166992,-1.0,1000.0,1
422,2,5011,193779212,58.409931,23.590851,-1.0,1000.0,1
422,2,5011,193779262,58.097763061523,23.640518188477,-1.0,1000.0,1
422,2,5011,193830401,58.406753540039,23.593826293945,-1.0,1000.0,1
422,2,5011,193830441,58.406753540039,23.593826293945,-1.0,1000.0,1
422,2,5011,193830443,58.404006958008,23.593826293945,-1.0,1000.0,1
422,2,5011,193856001,58.402633666992,23.591079711914,-1.0,1000.0,1
422,2,5011,193881602,58.413619995117,23.595199584961,-1.0,1000.0,1
422,2,5011,193984001,58.405797,23.589903,-1.0,1000.0,9
422,2,5011,193984002,58.401718,23.588333,-1.0,1000.0,3
422,2,5011,193984003,58.402633666992,23.591079711914,-1.0,1000.0,2
422,2,5011,193984012,58.405380249023,23.586959838867,-1.0,1000.0,1
422,2,5011,194035201,58.241687,23.618554,-1.0,10542.0,5
422,2,5011,194035202,58.402633666992,23.59245300293,-1.0,1000.0,1
422,2,5011,194035203,58.401260375977,23.593826293945,-1.0,1000.0,1
422,2,5011,194035211,58.468551635742,23.608932495117,-1.0,1000.0,1
422,2,5011,194060801,58.41259,23.593516,-1.0,1177.0,14
422,2,5011,194060802,58.408306,23.590189,-1.0,1104.0,22
422,2,5011,194060803,58.40950012207,23.59245300293,-1.0,1000.0,3
422,2,5011,194393601,58.391647338867,23.578720092773,-1.0,1000.0,1
422,2,5011,194393602,58.390274047852,23.575973510742,-1.0,1000.0,1
422,2,5011,194393603,58.384039,23.581854,-1.0,1000.0,4
422,2,5011,194470401,58.405471,23.584953,-1.0,1000.0,7
422,2,5011,194470402,58.408126831055,23.575973510742,-1.0,1000.0,4
422,2,5011,194470403,58.401668,23.583937,-1.0,1000.0,6
422,2,5011,194496001,58.399887084961,23.575973510742,-1.0,1000.0,1
422,2,5011,194496003,58.398513793945,23.574600219727,-1.0,1000.0,1
422,2,5011,194547201,58.40950012207,23.574600219727,-1.0,1000.0,1
422,2,5011,194547202,58.402633666992,23.575973510742,-1.0,1000.0,1
422,2,5011,194572801,58.406754,23.575974,-1.0,1000.0,2
422,2,5011,194572802,58.399887084961,23.574600219727,-1.0,1000.0,3
422,2,5011,194572803,58.388895,23.57933,-1.0,1065.0,6
422,2,5011,194624001,58.407132,23.587433,-1.0,1000.0,5
422,2,5011,194624002,58.405875,23.585591,-1.0,1000.0,4
422,2,5011,194649601,58.399106,23.557623,-1.0,1316.0,2
422,2,5011,194649602,58.378708,23.577393,-1.0,6794.0,5
422,2,5011,194649603,58.392306,23.584772,-1.0,2422.0,19
422,2,5011,194649612,58.395767211914,23.581466674805,-1.0,1000.0,1
422,2,5011,194649613,58.396454,23.58284,-1.0,1000.0,2
422,2,5011,194649662,58.393020629883,23.58283996582,-1.0,1000.0,1
422,2,5011,194649663,58.394393920898,23.584213256836,-1.0,1000.0,1
422,2,5011,194803201,58.420486450195,23.578720092773,-1.0,1000.0,1
422,2,5011,194803202,58.411102,23.577576,-1.0,1000.0,6
422,2,5011,194803203,58.419571,23.58284,-1.0,1000.0,3
422,2,5011,195212801,58.425293,23.571854,-1.0,1000.0,4
422,2,5011,195212802,58.426192,23.566584,-1.0,1000.0,3
422,2,5011,195238401,58.401679,23.559496,-1.0,1000.0,17
422,2,5011,195238402,58.408126831055,23.554000854492,-1.0,1000.0,1
422,2,5011,195238403,58.399887084961,23.552627563477,-1.0,1000.0,1
422,2,5011,195238461,58.401036,23.558323,-1.0,1000.0,4
422,2,5011,195264001,58.400866,23.568302,-1.0,1000.0,7
422,2,5011,195264002,58.396149,23.566212,-1.0,1000.0,2
422,2,5011,195264003,58.383706,23.566205,-1.0,1244.0,4
422,2,5011,195366401,58.403935,23.564598,-1.0,1000.0,36
422,2,5011,195366402,58.402633666992,23.549880981445,-1.0,1000.0,1
422,2,5011,195417601,58.399887084961,23.549880981445,-1.0,1000.0,1
422,2,5011,195443261,58.392498,23.548347,-1.0,1000.0,4
422,2,5011,195545662,58.392722,23.548899,-1.0,1000.0,90
422,2,5011,195648001,58.412246704102,23.564987182617,-1.0,1000.0,1
422,2,5011,195648002,58.410873413086,23.556747436523,-1.0,1000.0,1
422,2,5011,195648003,58.40950012207,23.558120727539,-1.0,1000.0,1
422,2,5011,195724801,58.414993286133,23.57048034668,-1.0,1000.0,1
422,2,5011,195724802,58.417739868164,23.57048034668,-1.0,1000.0,3
422,2,5011,195724803,58.409154,23.56908,-1.0,1000.0,4
422,2,5011,195724862,58.414993286133,23.567733764648,-1.0,1000.0,1
422,2,5012,27062018,58.347015,23.59108,-1.0,1000.0,2
422,2,5012,27062019,58.341522,23.59314,-1.0,1000.0,2
422,2,5012,27522817,58.38588,23.566086,-1.0,1000.0,5
422,2,5012,27522818,58.380661,23.563614,-1.0,1000.0,2
422,2,5012,27522819,58.373108,23.564644,-1.0,1000.0,4
422,2,5012,27522827,58.398513793945,23.567733764648,-1.0,1000.0,1
422,2,5012,27522828,58.390274047852,23.563613891602,-1.0,1000.0,1
422,2,5012,27522838,58.383407592773,23.566360473633,-1.0,1000.0,1
422,2,5012,28367617,58.383407592773,23.575973510742,-1.0,1000.0,4
422,2,5012,28367618,58.383407592773,23.573226928711,-1.0,1000.0,4
422,2,5012,28367619,58.379287719727,23.577346801758,-1.0,1000.0,1
422,2,5012,29212417,58.384780883789,23.597946166992,-1.0,1000.0,1
422,2,5012,29212418,58.382034301758,23.591079711914,-1.0,1000.0,1
422,2,5012,29238017,58.358002,23.58181,-1.0,1000.0,4
422,2,5012,29238018,58.35228,23.573685,-1.0,1000.0,3
422,2,5012,29238019,58.349381,23.570023,-1.0,1000.0,9
422,2,5012,30978817,58.390274,23.586273,-1.0,1000.0,2
422,2,5012,30978818,58.394393920898,23.591079711914,-1.0,1000.0,1
422,2,5012,31516417,58.404006958008,23.599319458008,-1.0,1000.0,1
422,2,5012,31516419,58.386154174805,23.599319458008,-1.0,1000.0,1
422,2,5012,32002817,58.36555480957,23.603439331055,-1.0,1000.0,1
422,2,5012,32002818,58.364181518555,23.59245300293,-1.0,1000.0,1
422,2,5012,32002819,58.364181518555,23.603439331055,-1.0,1000.0,1
422,2,5012,32207617,58.37516784668,23.577346801758,-1.0,1000.0,1
422,2,5012,32207618,58.364182,23.562927,-1.0,1000.0,2
422,2,5012,32207619,58.368301,23.58696,-1.0,1000.0,2
422,2,5012,33154817,58.357315063477,23.602066040039,-1.0,1000.0,1
422,2,5012,33154818,58.357315063477,23.593826293945,-1.0,1000.0,1
422,2,5012,33154819,58.362808,23.590393,-1.0,1122.0,2
422,2,5012,34511619,58.382034301758,23.574600219727,-1.0,1000.0,1
422,2,5012,34921217,58.356628,23.59314,-1.0,1000.0,2
422,2,5012,34921218,58.356766,23.563339,-1.0,1000.0,5
422,2,5012,34921219,58.332252,23.570824,-1.0,1000.0,4
422,2,5012,34972417,58.389587,23.59314,-1.0,1000.0,2
422,2,5012,34972418,58.386841,23.590393,-1.0,1000.0,2
422,2,5012,34972419,58.386154174805,23.593826293945,-1.0,1000.0,1
422,2,5012,35279618,58.37516784668,23.571853637695,-1.0,1000.0,1
422,2,5012,35305217,58.360061645508,23.575973510742,-1.0,1000.0,2
422,2,5012,35305218,58.364182,23.56636,-1.0,1000.0,3
422,2,5012,35305219,58.347702026367,23.563613891602,-1.0,1000.0,2
422,2,5012,35791617,58.376541137695,23.602066040039,-1.0,1000.0,1
422,2,5012,35791618,58.376541137695,23.602066040039,-1.0,1000.0,1
422,2,5012,35791619,58.368301391602,23.600692749023,-1.0,1000.0,1
422,2,5012,35970818,58.375168,23.590805,-1.0,1000.0,5
422,2,5012,36150017,58.384619,23.588252,-1.0,1000.0,17
422,2,5012,36150018,58.379287719727,23.585586547852,-1.0,1000.0,1
422,2,5012,36150019,58.376345,23.589903,-1.0,1000.0,7
422,2,5012,36585217,58.402634,23.600006,-1.0,1000.0,2
422,2,5012,36585218,58.401260375977,23.596572875977,-1.0,1000.0,1
422,2,5012,36585219,58.398513793945,23.602066040039,-1.0,1000.0,1
422,2,5012,36610817,58.368301,23.554688,-1.0,1000.0,2
422,2,5012,36610818,58.363495,23.543015,-1.0,1000.0,2
422,2,5012,36610819,58.361434936523,23.545761108398,-1.0,1000.0,1
422,2,5012,37762817,58.366104,23.564713,-1.0,1000.0,5
422,2,5012,37762818,58.360061645508,23.558120727539,-1.0,1000.0,1
422,2,5012,37762819,58.342667,23.564987,-1.0,1116.0,3
422,2,5012,37762837,58.354568481445,23.564987182617,-1.0,1000.0,1
422,2,5012,37762839,58.354568481445,23.564987182617,-1.0,1000.0,1
422,2,5012,37916418,58.38752746582,23.599319458008,-1.0,1000.0,1
422,2,5012,37916419,58.387527,23.600349,-1.0,1000.0,4
422,2,5012,37916428,58.381577,23.601151,-1.0,1000.0,3
422,2,5012,37916429,58.38752746582,23.600692749023,-1.0,1000.0,4
422,2,5012,37967617,58.385239,23.599319,-1.0,1000.0,3
422,2,5012,37967618,58.376541137695,23.597946166992,-1.0,1000.0,1
422,2,5012,37967619,58.376541,23.600235,-1.0,1000.0,3
422,2,5012,37993217,58.371047973633,23.59245300293,-1.0,1000.0,5
422,2,5012,37993218,58.367615,23.587646,-1.0,1000.0,2
422,2,5012,37993219,58.36732,23.589706,-1.0,1000.0,7
422,2,5012,38351617,58.353745,23.589981,-1.0,1000.0,5
422,2,5012,38351618,58.342667,23.592453,-1.0,1000.0,3
422,2,5012,38351619,58.349762,23.59108,-1.0,1000.0,4
422,2,5012,38530817,58.335342,23.591354,-1.0,1126.0,5
422,2,5012,38530818,58.332595825195,23.58283996582,-1.0,1000.0,1
422,2,5012,38530819,58.328475952148,23.59245300293,-1.0,1000.0,5
422,2,5012,39580417,58.39119,23.591537,-1.0,1000.0,3
422,2,5012,39580418,58.384977,23.584998,-1.0,1000.0,7
422,2,5012,39580419,58.384781,23.597946,-1.0,1000.0,2
422,2,5012,39657217,58.386154,23.602524,-1.0,1000.0,3
422,2,5012,39657219,58.380661010742,23.602066040039,-1.0,1000.0,4
422,2,5012,39734017,58.384781,23.597603,-1.0,1000.0,4
422,2,5012,39734018,58.383408,23.588676,-1.0,1000.0,4
422,2,5012,39938837,58.235092163086,23.613052368164,-1.0,1000.0,1
422,2,5012,39938838,58.40950012207,23.584213256836,-1.0,1000.0,1
422,2,5012,39964417,58.388901,23.579407,-1.0,1000.0,2
422,2,5012,39964418,58.386154,23.5746,-1.0,1000.0,4
422,2,5012,39964419,58.383408,23.58078,-1.0,1000.0,4
422,2,5012,42345217,58.331223,23.582153,-1.0,1000.0,2
422,2,5012,42345218,58.317489624023,23.580093383789,-1.0,1000.0,1
422,2,5012,42345219,58.342208862305,23.588333129883,-1.0,1000.0,1
422,2,5012,42831619,58.363632,23.602066,-1.0,1000.0,5
422,2,5012,45263617,58.366241,23.554001,-1.0,1000.0,2
422,2,5012,45263618,58.363724,23.545303,-1.0,1000.0,3
422,2,5012,45263619,58.352648,23.564163,-1.0,6049.0,5
422,2,5012,47286018,58.397139,23.602069,-1.0,3667.0,4
422,2,5012,47286019,58.327789,23.591767,-1.0,1000.0,2
422,2,5012,47644417,58.395767211914,23.571853637695,-1.0,1000.0,1
422,2,5012,47644418,58.364181518555,23.543014526367,-1.0,1000.0,1
422,2,5012,47644419,58.373794555664,23.562240600586,-1.0,1000.0,3
422,2,5012,48540419,58.350448608398,23.602066040039,-1.0,1000.0,1
422,2,5012,86914837,58.333969116211,23.559494018555,-1.0,1000.0,1
422,2,5012,156598017,58.367786,23.589706,-1.0,1000.0,8
422,2,5012,156598018,58.358688,23.587418,-1.0,1000.0,3
422,2,5012,156598019,58.352561,23.588756,-1.0,1000.0,13
422,2,5012,190860801,58.332595825195,23.584213256836,-1.0,1000.0,1
422,2,5012,191500801,58.319782,23.595145,-1.0,4849.0,9
422,2,5012,191500802,58.332596,23.590393,-1.0,1000.0,2
422,2,5012,191500803,58.336951,23.590017,-1.0,4510.0,4
422,2,5012,191500863,58.288186,23.608299,-1.0,1000.0,8
422,2,5012,191526402,58.37516784668,23.597946166992,-1.0,1000.0,1
422,2,5012,191526403,58.371047973633,23.599319458008,-1.0,1000.0,1
422,2,5012,191552001,58.37516784668,23.600692749023,-1.0,1000.0,1
422,2,5012,191552002,58.371047973633,23.599319458008,-1.0,1000.0,1
422,2,5012,191552003,58.366928100586,23.602066040039,-1.0,1000.0,1
422,2,5012,191577601,58.383407592773,23.603439331055,-1.0,1000.0,1
422,2,5012,191628801,58.364605,23.599516,-1.0,1000.0,1
422,2,5012,191628802,58.369674682617,23.599319458008,-1.0,1000.0,1
422,2,5012,191628803,58.365898,23.602066,-1.0,1000.0,4
422,2,5012,191680002,58.340866,23.597923,-1.0,1000.0,2
422,2,5012,191680003,58.318176,23.602753,-1.0,1000.0,2
422,2,5012,191705601,58.360061645508,23.602066040039,-1.0,1000.0,1
422,2,5012,191705603,58.313369750977,23.60481262207,-1.0,1000.0,1
422,2,5012,191705663,58.316791,23.610479,-1.0,1000.0,10
422,2,5012,191731203,58.343658,23.592388,-1.0,1000.0,1
422,2,5012,191756801,58.38752746582,23.599319458008,-1.0,1000.0,1
422,2,5012,191756802,58.377914428711,23.597946166992,-1.0,1000.0,1
422,2,5012,191756803,58.376541137695,23.600692749023,-1.0,1000.0,1
422,2,5012,191782401,58.352324,23.590998,-1.0,2912.0,7
422,2,5012,191782402,58.34513,23.59208,-1.0,2244.0,8
422,2,5012,191782403,58.352314,23.59485,-1.0,1278.0,5
422,2,5012,191859201,58.369674682617,23.596572875977,-1.0,1000.0,1
422,2,5012,191859202,58.368301391602,23.593826293945,-1.0,1000.0,1
422,2,5012,192320001,58.367017,23.566574,-1.0,1000.0,3
422,2,5012,192396861,58.347702026367,23.563613891602,-1.0,1000.0,1
422,2,5012,192550461,58.323202,23.610929,-1.0,1000.0,10
422,2,5012,192550462,58.339462,23.561325,-1.0,1000.0,3
422,2,5012,192550463,58.305572,23.55587,-1.0,1000.0,2
