mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,1,13010,14452,32.5909427,15.619029,-1.0,500.0,6
634,1,13010,14553,32.712478637695,15.595779418945,-1.0,1000.0,1
634,1,13010,14681,32.59671,15.598224,-1.0,1977.0,2
634,1,13010,14682,32.595079,15.597644,-1.0,1798.0,2
634,1,13010,14683,32.608109,15.60173,-1.0,1000.0,3
634,1,13010,14801,32.63557434082,15.615005493164,-1.0,1000.0,1
634,1,13010,14802,32.6358771931818,15.6132203465909,-1.0,1116.875,176
634,1,13010,14803,32.6370141,15.6165297,-1.0,500.0,468
634,1,13010,14901,32.6314889,15.6086254,-1.0,1079.0,105
634,1,13010,14902,32.6277607,15.6088597,-1.0,516.0,19
634,1,13010,14903,32.6236027,15.6098497,-1.0,760.0,56
634,1,13010,14941,32.6085311,15.6050063,-1.0,1086.0,55
634,1,13010,14943,32.6062553,15.5987508,-1.0,500.0,20
634,1,13010,34641,32.60629,15.598745,-1.0,1000.0,3
634,1,13010,34742,32.605259,15.597716,-1.0,1000.0,1
634,1,13010,34743,32.615091,15.602743,-1.0,1000.0,8
634,1,13010,34783,32.6149148,15.6109706,-1.0,509.0,19
634,1,13010,53672,32.6002066,15.596675,-1.0,500.0,1
634,1,13010,53691,32.607444,15.6601174,-1.0,1386.0,110
634,1,13010,53693,32.5834833,15.6563699,-1.0,927.0,17
634,1,14001,7172,24.885075,12.057223,-1.0,1000.0,1
634,1,14003,7201,23.511221,12.928417,-1.0,1588.0,5
634,1,14003,7211,23.507861,12.922092,-1.0,3759.0,5
634,1,14003,7251,23.508625,12.928371,-1.0,1307.0,3
634,1,14003,63651,23.5152,12.927573,-1.0,1000.0,3
634,1,14003,63652,23.474559,12.905572,-1.0,1000.0,6
634,1,14004,7421,22.543258666992,13.457565307617,-1.0,1000.0,1
634,1,14004,7422,22.543258666992,13.457565307617,-1.0,1000.0,1
634,1,14004,7432,22.546005249023,13.457565307617,-1.0,1000.0,1
634,1,14004,7452,22.543945,13.457565,-1.0,1000.0,2
634,1,14004,7492,22.546005249023,13.457565307617,-1.0,1000.0,1
634,1,14004,40721,22.543945,13.457565,-1.0,1000.0,2
634,1,14004,40731,22.546005249023,13.457565307617,-1.0,1000.0,1
634,1,14004,62261,22.546005249023,13.457565307617,-1.0,1000.0,1
634,1,14004,62262,22.543945,13.457565,-1.0,1000.0,2
634,1,14041,970080,24.8843907,12.0609337,-1.0,500.0,8
634,1,14041,979477,24.884941,12.05725,-1.0,1000.0,1
634,1,14041,979478,24.8843907,12.0609337,-1.0,500.0,17
634,1,14041,979480,24.885075,12.057223,-1.0,1000.0,1
634,1,14041,979481,24.8843907,12.0609337,-1.0,500.0,5
634,1,14041,979483,24.885132,12.057358,-1.0,1000.0,1
634,1,14041,979536,24.881918,12.07417,-1.0,1000.0,1
634,1,14041,979539,24.881868,12.073875,-1.0,1000.0,2
634,1,14041,979541,24.968490600586,12.199630737305,-1.0,1000.0,1
634,1,14041,979542,24.881868,12.0739,-1.0,1000.0,1
634,1,14041,979579,24.884983,12.057187,-1.0,1000.0,1
634,1,14041,979593,24.881868,12.0739,-1.0,1000.0,1
634,1,14042,1035741,23.502706,12.928488,-1.0,1330.0,3
634,1,14042,1045391,23.505773,12.928462,-1.0,1000.0,4
634,1,14042,1045392,23.475723266602,12.906875610352,-1.0,1000.0,1
634,1,14042,1045394,23.495972,12.928377,-1.0,1000.0,4
634,1,14042,1045395,23.475723266602,12.906875610352,-1.0,1000.0,1
634,1,14042,1045397,23.505796,12.928449,-1.0,1000.0,2
634,1,15001,63591,25.358147,13.618588,-1.0,1000.0,1
634,1,15015,1133871,32.45979309082,15.686416625977,-1.0,1000.0,1
634,1,15015,1135325,32.45979309082,15.686416625977,-1.0,1000.0,1
634,1,15015,1135328,32.45979309082,15.686416625977,-1.0,1000.0,2
634,1,15015,6568937,32.480392456055,15.60676574707,-1.0,1000.0,1
634,1,15015,6572611,32.476272583008,15.63835144043,-1.0,1000.0,1
634,1,15015,6572612,32.474899291992,15.63835144043,-1.0,1000.0,1
634,1,15015,6572614,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,15015,6572618,32.476272583008,15.63835144043,-1.0,1000.0,1
634,1,15015,6572673,32.479019165039,15.619125366211,-1.0,1000.0,1
634,1,15015,6572702,32.488632202148,15.654830932617,-1.0,1000.0,1
634,1,15015,6572744,32.500991821289,15.643844604492,-1.0,1000.0,1
634,1,15015,6572821,32.488632202148,15.643844604492,-1.0,1000.0,1
634,1,15015,6572822,32.487258911133,15.643844604492,-1.0,1000.0,1
634,1,15015,6572823,32.487258911133,15.643844604492,-1.0,1000.0,1
634,1,15015,6572825,32.485885620117,15.641098022461,-1.0,1000.0,1
634,1,15015,6572828,32.485885620117,15.641098022461,-1.0,1000.0,1
634,1,15015,6572842,32.474899291992,15.65071105957,-1.0,1000.0,1
634,1,15015,6572846,32.472152709961,15.65071105957,-1.0,1000.0,1
634,1,15015,6572853,32.468032836914,15.66032409668,-1.0,1000.0,1
634,1,15015,6572901,32.45979309082,15.686416625977,-1.0,1000.0,1
634,1,15015,6572902,32.461166381836,15.671310424805,-1.0,1000.0,1
634,1,15015,6572904,32.45979309082,15.686416625977,-1.0,1000.0,2
634,1,15015,6572905,32.463912963867,15.675430297852,-1.0,1000.0,1
634,1,15015,6572924,32.485885620117,15.641098022461,-1.0,1000.0,1
634,1,15015,6572956,32.49137878418,15.647964477539,-1.0,1000.0,1
634,1,15015,6572957,32.488632202148,15.645217895508,-1.0,1000.0,1
634,1,15015,6572992,32.444686889648,15.678176879883,-1.0,1000.0,1
634,1,15015,6572995,32.444686889648,15.678176879883,-1.0,1000.0,1
634,1,15015,6573013,32.440567016602,15.674057006836,-1.0,1000.0,1
634,1,15015,6573014,32.444686889648,15.678176879883,-1.0,1000.0,1
634,1,15015,6573016,32.440567016602,15.674057006836,-1.0,1000.0,1
634,1,15015,6573017,32.444686889648,15.678176879883,-1.0,1000.0,1
634,1,15015,6573066,32.436447143555,15.646591186523,-1.0,1000.0,1
634,1,15015,6573069,32.436447143555,15.646591186523,-1.0,1000.0,1
634,1,15015,6573177,32.441940307617,15.678176879883,-1.0,1000.0,1
634,1,15015,6573205,32.466659545898,15.668563842773,-1.0,1000.0,1
634,1,15015,6573273,32.488632202148,15.645217895508,-1.0,1000.0,1
634,1,15015,6573274,32.49137878418,15.645217895508,-1.0,1000.0,1
634,1,15015,6573275,32.49137878418,15.643844604492,-1.0,1000.0,1
634,1,15015,6573278,32.490005493164,15.642471313477,-1.0,1000.0,1
634,1,15015,6573283,32.490005493164,15.642471313477,-1.0,1000.0,1
634,1,15015,6573284,32.49137878418,15.642471313477,-1.0,1000.0,1
634,1,15015,6573286,32.49137878418,15.643844604492,-1.0,1000.0,1
634,1,15015,6573583,32.413607,15.6789,-1.0,1000.0,19
634,1,15015,6573586,32.413788,15.678177,-1.0,1000.0,10
634,1,15015,6574873,32.480392456055,15.642471313477,-1.0,1000.0,1
634,1,15015,6574876,32.472152709961,15.646591186523,-1.0,1000.0,1
634,1,15015,6574947,32.455673217773,15.678176879883,-1.0,1000.0,1
634,1,15015,6574956,32.46940612793,15.654830932617,-1.0,1000.0,1
634,1,15015,6575016,32.468032836914,15.643844604492,-1.0,1000.0,1
634,1,15015,6575221,32.484512329102,15.625991821289,-1.0,1000.0,1
634,1,15015,6575222,32.48176574707,15.605392456055,-1.0,1000.0,1
634,1,15015,6575225,32.485885620117,15.617752075195,-1.0,1000.0,1
634,1,15015,6575351,32.41433,15.679984,-1.0,1000.0,19
634,1,15015,6575354,32.41369,15.678373,-1.0,1000.0,14
634,1,15015,6575542,32.440567016602,15.658950805664,-1.0,1000.0,1
634,1,15015,6575545,32.440567016602,15.658950805664,-1.0,1000.0,1
634,1,16000,15011,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15013,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15021,32.487258911133,15.62873840332,-1.0,1000.0,1
634,1,16000,15022,32.483414,15.604294,-1.0,1000.0,5
634,1,16000,15023,32.474899291992,15.617752075195,-1.0,1000.0,1
634,1,16000,15132,32.473526000977,15.620498657227,-1.0,1000.0,1
634,1,16000,15133,32.461166381836,15.624618530273,-1.0,1000.0,1
634,1,16000,15192,32.458419799805,15.62873840332,-1.0,1000.0,1
634,1,16000,15193,32.44743347168,15.630111694336,-1.0,1000.0,1
634,1,16000,15241,32.49876,15.602131,-1.0,1000.0,8
634,1,16000,15301,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15303,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15322,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15382,32.399368286133,15.512008666992,-1.0,1000.0,1
634,1,16000,15383,32.388381958008,15.522994995117,-1.0,1000.0,1
634,1,16000,15391,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15401,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15402,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15412,32.458419799805,15.612258911133,-1.0,1000.0,1
634,1,16000,15413,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,15531,32.484512329102,15.625991821289,-1.0,1000.0,1
634,1,16000,15532,32.479019165039,15.610885620117,-1.0,1000.0,1
634,1,16000,15533,32.477645874023,15.619125366211,-1.0,1000.0,1
634,1,16000,15541,32.44743347168,15.630111694336,-1.0,1000.0,1
634,1,16000,15542,32.468032836914,15.623245239258,-1.0,1000.0,1
634,1,16000,15801,32.463912963867,15.623245239258,-1.0,1000.0,1
634,1,16000,15802,32.452926635742,15.605392456055,-1.0,1000.0,1
634,1,16000,15803,32.463912963867,15.62873840332,-1.0,1000.0,1
634,1,16000,15912,32.461166381836,15.627365112305,-1.0,1000.0,1
634,1,16000,15982,32.406234741211,15.513381958008,-1.0,1000.0,1
634,1,16000,15983,32.388381958008,15.522994995117,-1.0,1000.0,1
634,1,16000,16171,32.495956,15.602646,-1.0,1000.0,6
634,1,16000,16193,32.38151550293,15.525741577148,-1.0,1000.0,1
634,1,16000,16251,32.476272583008,15.60676574707,-1.0,1000.0,1
634,1,16000,16253,32.470779418945,15.60676574707,-1.0,1000.0,1
634,1,16000,16281,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,16282,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,16311,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,16323,32.466659545898,15.623245239258,-1.0,1000.0,1
634,1,16000,16432,32.458419799805,15.612258911133,-1.0,1000.0,1
634,1,16000,16433,32.458419799805,15.613632202148,-1.0,1000.0,1
634,1,16000,16571,32.418594360352,15.517501831055,-1.0,1000.0,1
634,1,16000,16572,32.418594360352,15.517501831055,-1.0,1000.0,1
634,1,16000,16573,32.391128540039,15.517501831055,-1.0,1000.0,1
634,1,16000,16861,32.461166381836,15.624618530273,-1.0,1000.0,1
634,1,16000,16862,32.451553344727,15.601272583008,-1.0,1000.0,1
634,1,16000,16902,32.388381958008,15.522994995117,-1.0,1000.0,1
634,1,16000,16951,32.492752075195,15.632858276367,-1.0,1000.0,1
634,1,16000,16953,32.462539672852,15.624618530273,-1.0,1000.0,1
634,1,16000,63772,32.388381958008,15.520248413086,-1.0,1000.0,1
634,1,16000,63773,32.382888793945,15.525741577148,-1.0,1000.0,1
634,1,16000,63782,32.418594360352,15.517501831055,-1.0,1000.0,1
634,1,16001,15041,32.505534,15.644605,-1.0,1000.0,65
634,1,16001,15042,32.492752075195,15.632858276367,-1.0,1000.0,1
634,1,16001,15052,32.477645874023,15.636978149414,-1.0,1000.0,1
634,1,16001,15053,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15061,32.46940612793,15.657577514648,-1.0,1000.0,1
634,1,16001,15063,32.462539672852,15.649337768555,-1.0,1000.0,1
634,1,16001,15122,32.492752,15.652485,-1.0,1000.0,24
634,1,16001,15162,32.483139038086,15.627365112305,-1.0,1000.0,1
634,1,16001,15163,32.477645874023,15.639724731445,-1.0,1000.0,1
634,1,16001,15182,32.473526000977,15.620498657227,-1.0,1000.0,1
634,1,16001,15183,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15251,32.492752,15.650482,-1.0,1000.0,12
634,1,16001,15252,32.50052,15.645561,-1.0,1000.0,32
634,1,16001,15253,32.493113,15.647621,-1.0,1000.0,76
634,1,16001,15492,32.461166381836,15.658950805664,-1.0,1000.0,1
634,1,16001,15501,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15502,32.484512329102,15.627365112305,-1.0,1000.0,1
634,1,16001,15503,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15512,32.477645874023,15.639724731445,-1.0,1000.0,1
634,1,16001,15522,32.477645874023,15.642471313477,-1.0,1000.0,1
634,1,16001,15771,32.480392456055,15.636978149414,-1.0,1000.0,1
634,1,16001,15772,32.484512329102,15.627365112305,-1.0,1000.0,1
634,1,16001,15813,32.470779418945,15.65071105957,-1.0,1000.0,1
634,1,16001,15821,32.492752075195,15.649337768555,-1.0,1000.0,12
634,1,16001,15822,32.488632202148,15.65071105957,-1.0,1000.0,1
634,1,16001,15832,32.466659545898,15.661697387695,-1.0,1000.0,1
634,1,16001,15851,32.510847,15.644087,-1.0,1000.0,17
634,1,16001,15852,32.490005493164,15.642471313477,-1.0,1000.0,1
634,1,16001,15891,32.503309,15.664444,-1.0,1000.0,32
634,1,16001,15892,32.50373840332,15.645217895508,-1.0,1000.0,1
634,1,16001,15893,32.494646,15.655352,-1.0,1000.0,29
634,1,16001,15931,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15932,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,15942,32.483139038086,15.641098022461,-1.0,1000.0,1
634,1,16001,16041,32.516251,15.641098,-1.0,1000.0,18
634,1,16001,16042,32.500991821289,15.631484985352,-1.0,1000.0,1
634,1,16001,16371,32.46940612793,15.654830932617,-1.0,1000.0,1
634,1,16001,16891,32.498245239258,15.631484985352,-1.0,1000.0,1
634,1,16001,16892,32.488632202148,15.61637878418,-1.0,1000.0,1
634,1,16001,16951,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16001,16952,32.472152709961,15.620498657227,-1.0,1000.0,1
634,1,16001,16953,32.468032836914,15.623245239258,-1.0,1000.0,1
634,1,16002,15032,32.48176574707,15.617752075195,-1.0,1000.0,1
634,1,16002,15141,32.424088,15.651627,-1.0,1000.0,12
634,1,16002,15143,32.419967651367,15.649337768555,-1.0,1000.0,2
634,1,16002,15312,32.462539672852,15.627365112305,-1.0,1000.0,1
634,1,16002,15342,32.461166381836,15.625991821289,-1.0,1000.0,1
634,1,16002,15651,32.419967651367,15.667190551758,-1.0,1000.0,1
634,1,16002,15653,32.402725,15.675278,-1.0,1473.0,9
634,1,16002,15732,32.382888793945,15.525741577148,-1.0,1000.0,1
634,1,16002,15793,32.424087524414,15.652084350586,-1.0,1000.0,1
634,1,16002,15971,32.396621704102,15.676803588867,-1.0,1000.0,2
634,1,16002,16013,32.37365,15.689871,-1.0,2676.0,33
634,1,16002,16301,32.461166381836,15.625991821289,-1.0,1000.0,1
634,1,16002,16302,32.44743347168,15.630111694336,-1.0,1000.0,1
634,1,16002,16602,32.38151550293,15.525741577148,-1.0,1000.0,1
634,1,16002,16722,32.380142211914,15.525741577148,-1.0,1000.0,1
634,1,16003,15081,32.494125366211,15.674057006836,-1.0,1000.0,1
634,1,16003,15082,32.50308,15.663729,-1.0,1000.0,96
634,1,16003,15101,32.506282,15.688858,-1.0,1000.0,81
634,1,16003,15102,32.507546,15.683296,-1.0,3892.0,88
634,1,16003,15103,32.504481,15.682965,-1.0,1275.0,37
634,1,16003,15201,32.454987,15.667191,-1.0,1000.0,2
634,1,16003,15351,32.461166381836,15.676803588867,-1.0,1000.0,1
634,1,16003,15352,32.461166381836,15.675430297852,-1.0,1000.0,1
634,1,16003,15353,32.458419799805,15.678176879883,-1.0,1000.0,1
634,1,16003,15362,32.537461,15.675126,-1.0,4161.0,9
634,1,16003,15612,32.457046508789,15.678176879883,-1.0,1000.0,1
634,1,16003,15621,32.441940307617,15.675430297852,-1.0,1000.0,1
634,1,16003,15622,32.448806762695,15.667190551758,-1.0,1000.0,1
634,1,16003,15892,32.505111694336,15.652084350586,-1.0,1000.0,1
634,1,16003,16091,32.448806762695,15.667190551758,-1.0,1000.0,1
634,1,16003,16093,32.487265,15.634922,-1.0,5462.0,2
634,1,16003,16231,32.505448,15.678345,-1.0,1000.0,49
634,1,16003,16232,32.505096,15.670364,-1.0,1000.0,90
634,1,16003,16421,32.501203,15.662648,-1.0,1000.0,13
634,1,16003,16422,32.498962,15.659011,-1.0,1000.0,46
634,1,16003,16913,32.494125366211,15.674057006836,-1.0,1000.0,1
634,1,16003,16941,32.505111694336,15.674057006836,-1.0,1000.0,1
634,1,16003,16942,32.505111694336,15.661697387695,-1.0,1000.0,1
634,1,16003,16943,32.502365112305,15.67268371582,-1.0,1000.0,1
634,1,16016,15022,32.480392456055,15.619125366211,-1.0,1000.0,1
634,1,16016,15023,32.49137878418,15.65071105957,-1.0,1000.0,1
634,1,16016,15052,32.485885620117,15.639724731445,-1.0,1000.0,1
634,1,16016,16861,32.470779418945,15.641098022461,-1.0,1000.0,1
634,1,16016,16912,32.485885620117,15.685043334961,-1.0,1000.0,1
634,1,16016,1456838,32.497124,15.646053,-1.0,1000.0,2
634,1,16016,1456839,32.492752075195,15.632858276367,-1.0,1000.0,1
634,1,16016,1456909,32.481862,15.666253,-1.0,1000.0,3
634,1,16016,1456910,32.478676,15.667191,-1.0,1000.0,4
634,1,16016,1456919,32.494258,15.654995,-1.0,1000.0,14
634,1,16016,1456958,32.485111,15.639279,-1.0,1000.0,1
634,1,16016,1456959,32.483139038086,15.627365112305,-1.0,1000.0,1
634,1,16016,1456960,32.484512329102,15.639724731445,-1.0,1000.0,1
634,1,16016,1456978,32.479019165039,15.624618530273,-1.0,1000.0,1
634,1,16016,1456999,32.456753,15.659721,-1.0,1000.0,1
634,1,16016,1457048,32.496334,15.647882,-1.0,1000.0,42
634,1,16016,1457049,32.496871948242,15.646591186523,-1.0,1000.0,1
634,1,16016,1457050,32.494053,15.647338,-1.0,1000.0,3
634,1,16016,1457088,32.484512329102,15.663070678711,-1.0,1000.0,1
634,1,16016,1457129,32.477645874023,15.63835144043,-1.0,1000.0,1
634,1,16016,1457149,32.461624,15.669658,-1.0,1000.0,1
634,1,16016,1457278,32.449436,15.661743,-1.0,1000.0,1
634,1,16016,1457279,32.452808,15.660655,-1.0,1000.0,1
634,1,16016,1457280,32.435577,15.64875,-1.0,1000.0,1
634,1,16016,1457308,32.489129,15.645994,-1.0,1000.0,51
634,1,16016,1457309,32.482204,15.641678,-1.0,1000.0,2
634,1,16016,1457328,32.481766,15.625305,-1.0,1000.0,2
634,1,16016,1457329,32.480392456055,15.619125366211,-1.0,1000.0,1
634,1,16016,1457369,32.462224,15.668017,-1.0,1000.0,5
634,1,16016,1457388,32.485609,15.687576,-1.0,1000.0,3
634,1,16016,1457410,32.433700561523,15.675430297852,-1.0,1000.0,1
634,1,16016,1457450,32.377876,15.688356,-1.0,1665.0,12
634,1,16016,1457488,32.472308,15.667416,-1.0,1000.0,3
634,1,16016,1457558,32.49184,15.669984,-1.0,1000.0,1
634,1,16016,1457560,32.48527,15.669969,-1.0,1000.0,4
634,1,16016,1457569,32.492146,15.613221,-1.0,1000.0,1
634,1,16016,1457618,32.492065,15.647964,-1.0,1000.0,2
634,1,16016,1457619,32.488926,15.653103,-1.0,1000.0,1
634,1,16016,1457620,32.484512329102,15.647964477539,-1.0,1000.0,1
634,1,16016,1457648,32.492752075195,15.646591186523,-1.0,1000.0,1
634,1,16016,1457649,32.486762,15.641891,-1.0,1000.0,4
634,1,16016,1457650,32.489134,15.646862,-1.0,1000.0,29
634,1,16016,1457739,32.487705,15.642848,-1.0,1000.0,2
634,1,16016,1457759,32.468032836914,15.657577514648,-1.0,1000.0,1
634,1,16016,1457848,32.502365,15.653687,-1.0,1000.0,6
634,1,16016,1457849,32.491718,15.64293,-1.0,1092.0,2
634,1,16016,1457858,32.485784,15.681761,-1.0,1000.0,4
634,1,16016,1457878,32.47442,15.683613,-1.0,1000.0,57
634,1,16016,1457890,32.444067,15.671346,-1.0,1066.0,5
634,1,16016,1458048,32.474899291992,15.617752075195,-1.0,1000.0,1
634,1,16016,1458120,32.474899291992,15.617752075195,-1.0,1000.0,1
634,1,16016,1458180,32.376724,15.689156,-1.0,1000.0,15
634,1,16016,1458688,32.500991821289,15.639724731445,-1.0,1000.0,1
634,1,16016,1458689,32.485885620117,15.623245239258,-1.0,1000.0,1
634,1,16016,1458690,32.476272583008,15.63835144043,-1.0,1000.0,1
634,1,16016,1458745,32.468032836914,15.623245239258,-1.0,1000.0,1
634,1,16016,1460803,32.476959,15.639038,-1.0,1000.0,2
634,1,16016,1460804,32.477645874023,15.636978149414,-1.0,1000.0,3
634,1,16016,1460806,32.476272583008,15.63835144043,-1.0,1000.0,2
634,1,16016,1460807,32.477188,15.638351,-1.0,1000.0,3
634,1,16016,1460809,32.477646,15.639725,-1.0,1000.0,2
634,1,16016,1460810,32.477645874023,15.63835144043,-1.0,1000.0,2
634,1,16016,1460811,32.470779418945,15.642471313477,-1.0,1000.0,1
634,1,16016,1460824,32.482372,15.66715,-1.0,1000.0,6
634,1,16016,1460825,32.476996,15.668184,-1.0,1000.0,4
634,1,16016,1460827,32.48176574707,15.665817260742,-1.0,1000.0,3
634,1,16016,1460830,32.482435,15.667289,-1.0,1000.0,5
634,1,16016,1460833,32.46940612793,15.60676574707,-1.0,1000.0,1
634,1,16016,1460863,32.479019165039,15.621871948242,-1.0,1000.0,2
634,1,16016,1460864,32.479935,15.617752,-1.0,1000.0,3
634,1,16016,1460865,32.479119,15.619253,-1.0,1000.0,5
634,1,16016,1460866,32.479019165039,15.621871948242,-1.0,1000.0,1
634,1,16016,1460867,32.480392456055,15.619125366211,-1.0,1000.0,2
634,1,16016,1460868,32.479019,15.619812,-1.0,1000.0,2
634,1,16016,1460869,32.479019165039,15.620498657227,-1.0,1000.0,1
634,1,16016,1460870,32.492752075195,15.612258911133,-1.0,1000.0,1
634,1,16016,1460871,32.479019165039,15.619125366211,-1.0,1000.0,1
634,1,16016,1460883,32.461166381836,15.667190551758,-1.0,1000.0,1
634,1,16016,1460885,32.45979309082,15.66032409668,-1.0,1000.0,1
634,1,16016,1460886,32.457046508789,15.668563842773,-1.0,1000.0,1
634,1,16016,1460889,32.461224,15.661718,-1.0,1000.0,1
634,1,16016,1460890,32.456783,15.660312,-1.0,1000.0,2
634,1,16016,1460891,32.457046508789,15.668563842773,-1.0,1000.0,1
