mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,601,2795,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,2796,-16.072311,14.153366,-1.0,1024.0,3
608,1,601,2797,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,3458,-16.073914,14.171219,-1.0,1000.0,12
608,1,601,3459,-16.099626,14.145891,-1.0,8638.0,9
608,1,601,3460,-16.135456,14.191269,-1.0,33860.0,8
608,1,601,3485,-16.075058,14.162407,-1.0,1000.0,4
608,1,601,3486,-16.087073,14.156573,-1.0,6751.0,4
608,1,601,3487,-16.083298,14.156113,-1.0,1000.0,3
608,1,601,3630,-16.036605834961,14.155197143555,-1.0,1000.0,1
608,1,601,3631,-16.066818237305,14.138717651367,-1.0,1000.0,1
608,1,601,3632,-16.081924438477,14.141464233398,-1.0,1000.0,1
608,1,601,3645,-16.05336,14.254074,-1.0,2521.0,5
608,1,601,3646,-16.05011,14.149704,-1.0,1680.0,6
608,1,601,3647,-16.076431274414,14.186782836914,-1.0,1000.0,1
608,1,601,4092,-16.072311401367,14.168930053711,-1.0,1000.0,6
608,1,601,4093,-16.074509,14.163437,-1.0,1000.0,5
608,1,601,4094,-16.074783,14.170715,-1.0,1000.0,10
608,1,601,4098,-16.072311401367,14.168930053711,-1.0,1000.0,4
608,1,601,4099,-16.075058,14.160233,-1.0,1000.0,3
608,1,601,4100,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,4107,-16.072311401367,14.168930053711,-1.0,1000.0,2
608,1,601,4109,-16.075058,14.161377,-1.0,1000.0,2
608,1,601,4313,-16.075745,14.16275,-1.0,1000.0,2
608,1,601,4314,-16.076431,14.15657,-1.0,1000.0,4
608,1,601,4315,-16.083298,14.16687,-1.0,1000.0,2
608,1,601,4316,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,4317,-16.062698364258,14.089279174805,-1.0,1000.0,1
608,1,601,4318,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,4320,-16.075057983398,14.160690307617,-1.0,1000.0,1
608,1,601,4321,-16.073959,14.167007,-1.0,1000.0,5
608,1,601,4324,-16.081924438477,14.141464233398,-1.0,1000.0,1
608,1,601,4442,-16.066818237305,14.138717651367,-1.0,1000.0,1
608,1,601,4660,-16.075058,14.179916,-1.0,1000.0,5
608,1,601,4661,-16.073685,14.169788,-1.0,1000.0,8
608,1,601,4662,-16.076431,14.176483,-1.0,1000.0,4
608,1,601,4663,-16.073685,14.16378,-1.0,1000.0,4
608,1,601,4664,-16.077118,14.151421,-1.0,1000.0,4
608,1,601,4665,-16.084671,14.154282,-1.0,1000.0,3
608,1,601,4675,-16.055283,14.146683,-1.0,3200.0,10
608,1,601,4676,-16.070938110352,14.138717651367,-1.0,1000.0,1
608,1,601,4677,-16.064071655273,14.157943725586,-1.0,1000.0,1
608,1,601,4678,-16.064071655273,14.093399047852,-1.0,1000.0,1
608,1,601,4680,-16.076431274414,14.151077270508,-1.0,1000.0,1
608,1,601,4780,-16.075401,14.16069,-1.0,1000.0,4
608,1,601,4781,-16.076431274414,14.148330688477,-1.0,1000.0,1
608,1,601,4782,-16.099501,14.15767,-1.0,5782.0,5
608,1,601,4783,-16.076088,14.162407,-1.0,1000.0,4
608,1,601,4785,-16.087074,14.152794,-1.0,1000.0,4
608,1,601,4786,-16.033859,14.167753,-1.0,8377.0,7
608,1,601,4787,-16.041963,14.143937,-1.0,6476.0,10
608,1,601,4788,-16.044158,14.160691,-1.0,4698.0,6
608,1,601,4789,-16.032943,14.182663,-1.0,6187.0,3
608,1,601,4790,-16.036605834961,14.155197143555,-1.0,1000.0,4
608,1,601,4791,-16.036605834961,14.155197143555,-1.0,1000.0,1
608,1,601,11585,-15.932235717773,14.070053100586,-1.0,1000.0,1
608,1,601,12000,-16.072311401367,14.168930053711,-1.0,1000.0,2
608,1,601,12001,-15.959697,14.104387,-1.0,4832.0,2
608,1,601,12540,-16.075882,14.181564,-1.0,1000.0,5
608,1,601,12541,-16.074273,14.171873,-1.0,1000.0,7
608,1,601,12542,-16.075058,14.176254,-1.0,1000.0,3
608,1,601,23056,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,23057,-16.075057983398,14.186782836914,-1.0,1000.0,1
608,1,601,23059,-16.072311401367,14.168930053711,-1.0,1000.0,1
608,1,601,24842,-16.0619537,14.1654848,-1.0,585.0,449
608,1,601,24843,-16.0612805,14.1639279,-1.0,505.0,645
608,1,601,24844,-16.063937,14.1632844,-1.0,500.0,97
608,1,601,24845,-16.0608438,14.1664259,-1.0,5241.0,21396
608,1,601,24846,-16.0593392,14.1643805,-1.0,9902.0,6288
608,1,601,24847,-16.0647587,14.1615299,-1.0,2286.0,10744
608,1,601,24854,-16.0751335,14.1587488,-1.0,8907.0,681
608,1,601,24855,-16.0700145,14.1543788,-1.0,2482.0,136
608,1,601,24856,-16.0760224,14.1549394,-1.0,1584.0,924
608,1,601,24857,-16.0715313,14.1581785,-1.0,11472.0,11673
608,1,601,24858,-16.0683366,14.1517113,-1.0,72000.0,21474
608,1,601,24859,-16.076147,14.1542395,-1.0,1861.0,35780
608,1,601,24866,-16.0757688,14.166862,-1.0,6552.0,1268
608,1,601,24867,-16.0779473,14.1619349,-1.0,857.0,414
608,1,601,24868,-16.0832643,14.1656433,-1.0,11423.0,410
608,1,601,24869,-16.0746686,14.1688269,-1.0,12251.0,26482
608,1,601,24870,-16.0776415,14.1614073,-1.0,3116.0,8512
608,1,601,24871,-16.0827803,14.165712,-1.0,78840.0,8368
608,1,601,24878,-16.087033,14.1583046,-1.0,707.0,177
608,1,601,24879,-16.0863041,14.1569572,-1.0,500.0,16
608,1,601,24880,-16.0881035,14.1590029,-1.0,821.0,1379
608,1,601,24881,-16.084816,14.159919,-1.0,4669.0,60297
608,1,601,24882,-16.0855395,14.157039,-1.0,79031.0,15795
608,1,601,24883,-16.0915609,14.1585539,-1.0,1466.0,3922
608,1,601,24902,-16.0699978,14.1664439,-1.0,1385.0,3489
608,1,601,24903,-16.0718557,14.165727,-1.0,624.0,235
608,1,601,24904,-16.0727733,14.1676687,-1.0,2244.0,175
608,1,601,24905,-16.0700235,14.1663482,-1.0,1424.0,39166
608,1,601,24906,-16.0725336,14.1648927,-1.0,627.0,1691
608,1,601,24907,-16.072745,14.1678701,-1.0,2582.0,3416
608,1,601,24926,-16.0695481,14.1651644,-1.0,895.0,73
608,1,601,24927,-16.0700174,14.1590153,-1.0,708.0,51
608,1,601,24928,-16.0739078,14.1627818,-1.0,1346.0,175
608,1,601,24929,-16.0696073,14.1663509,-1.0,8501.0,29351
608,1,601,24930,-16.0680532,14.1574605,-1.0,2635.0,8810
608,1,601,24931,-16.0747214,14.1631065,-1.0,12485.0,26325
608,1,601,24932,-16.0584265,14.1516588,-1.0,3863.0,176
608,1,601,24933,-16.0609597,14.140376,-1.0,1676.0,1191
608,1,601,24934,-16.0707704,14.1522234,-1.0,3908.0,1813
608,1,601,24935,-16.0599584,14.1521318,-1.0,5677.0,492
608,1,601,24936,-16.0634825,14.142824,-1.0,69747.0,3670
608,1,601,24937,-16.0699414,14.1519896,-1.0,2594.0,8478
608,1,601,24938,-16.0626555,14.1569197,-1.0,2091.0,49
608,1,601,24939,-16.0596119,14.1494768,-1.0,1355.0,54
608,1,601,24940,-16.0659396,14.1568786,-1.0,500.0,565
608,1,601,24941,-16.0646307,14.1573052,-1.0,2362.0,648
608,1,601,24942,-16.0639334,14.1535838,-1.0,1918.0,305
608,1,601,24943,-16.0664661,14.1568139,-1.0,836.0,3624
608,1,601,24944,-16.0612816,14.1605152,-1.0,500.0,34
608,1,601,24945,-16.0605876,14.1589507,-1.0,1652.0,25
608,1,601,24946,-16.0640523,14.1603078,-1.0,500.0,4
608,1,601,24947,-16.06163,14.1610322,-1.0,6304.0,731
608,1,601,24948,-16.0586315,14.1553721,-1.0,1933.0,292
608,1,601,24949,-16.0624105,14.1601249,-1.0,500.0,517
608,1,601,24950,-16.0597203,14.1657709,-1.0,1590.0,101
608,1,601,24951,-16.0606432,14.1643975,-1.0,500.0,102
608,1,601,24952,-16.0606352,14.1644236,-1.0,500.0,283
608,1,601,24953,-16.0603724,14.1646665,-1.0,608.0,12857
608,1,601,24954,-16.0606849,14.1643207,-1.0,708.0,43825
608,1,601,24955,-16.060659,14.164402,-1.0,500.0,11640
608,1,601,24956,-16.0746117,14.1793493,-1.0,1893.0,1553
608,1,601,24957,-16.0690617,14.176732,-1.0,901.0,112
608,1,601,24958,-16.0754884,14.1746077,-1.0,1053.0,488
608,1,601,24959,-16.0745797,14.1790842,-1.0,2378.0,19409
608,1,601,24960,-16.0717531,14.1749748,-1.0,1486.0,1730
608,1,601,24961,-16.075158,14.1746867,-1.0,1121.0,6804
608,1,601,24962,-16.0788712,14.1580354,-1.0,4687.0,262
608,1,601,24963,-16.0784428,14.1542567,-1.0,1045.0,129
608,1,601,24964,-16.0828309,14.1533406,-1.0,1746.0,361
608,1,601,24965,-16.0807084,14.159789,-1.0,78588.0,40503
608,1,601,24966,-16.076511,14.1531842,-1.0,71226.0,10715
608,1,601,24967,-16.0832201,14.1531097,-1.0,12194.0,14773
608,1,601,24974,-16.0663046,14.1688874,-1.0,1048.0,43
608,1,601,24975,-16.0665169,14.1646293,-1.0,500.0,37
608,1,601,24976,-16.0700678,14.1667572,-1.0,2453.0,45
608,1,601,24977,-16.0664904,14.170197,-1.0,6118.0,5186
608,1,601,24978,-16.0660761,14.1644246,-1.0,883.0,3342
608,1,601,24979,-16.0717009,14.1690598,-1.0,4748.0,7077
608,1,601,24980,-16.0652623,14.1615652,-1.0,500.0,233
608,1,601,24981,-16.065656,14.1592602,-1.0,601.0,1963
608,1,601,24982,-16.0686281,14.1616967,-1.0,778.0,13
608,1,601,24983,-16.0645714,14.1620451,-1.0,4451.0,22002
608,1,601,24984,-16.0659658,14.1590525,-1.0,1113.0,14571
608,1,601,24985,-16.0676344,14.1615975,-1.0,1646.0,126
608,1,601,24986,-16.0590399,14.1653449,-1.0,599.0,90
608,1,601,24987,-16.0602795,14.1600258,-1.0,736.0,55
608,1,601,24988,-16.0617567,14.1613161,-1.0,500.0,180
608,1,601,24989,-16.0588149,14.1646751,-1.0,4001.0,2735
608,1,601,24990,-16.060092,14.1589148,-1.0,2303.0,221
608,1,601,24991,-16.0624993,14.1613828,-1.0,555.0,12037
608,1,601,24992,-16.0505966,14.169174,-1.0,3513.0,190
608,1,601,24993,-16.0593088,14.1673269,-1.0,500.0,66
608,1,601,24994,-16.0596116,14.1760015,-1.0,3760.0,289
608,1,601,24995,-16.0509888,14.1677422,-1.0,3591.0,6215
608,1,601,24996,-16.0571088,14.1662843,-1.0,2727.0,15904
608,1,601,24997,-16.0583104,14.1720259,-1.0,5190.0,34428
608,1,601,24998,-16.0349331,14.1615995,-1.0,515.0,8
608,1,601,24999,-16.0295982,14.1618467,-1.0,6981.0,534
608,1,601,25000,-16.0358678,14.1583307,-1.0,521.0,15
608,1,601,25001,-16.0351007,14.1628093,-1.0,9860.0,7471
608,1,601,25002,-16.0280255,14.1597792,-1.0,7331.0,27973
608,1,601,25003,-16.0378549,14.1561813,-1.0,6803.0,22865
608,1,601,25004,-16.0645632,14.1602547,-1.0,1045.0,106
608,1,601,25005,-16.0642128,14.1584452,-1.0,782.0,3327
608,1,601,25006,-16.066433,14.1587546,-1.0,500.0,157
608,1,601,25007,-16.0649019,14.158825,-1.0,2234.0,33190
608,1,601,25008,-16.0640652,14.1602794,-1.0,1398.0,5038
608,1,601,25009,-16.065742,14.1591703,-1.0,2935.0,10002
608,1,601,25965,-16.0642418,14.1647392,-1.0,1133.0,14
608,1,601,25966,-16.0644204,14.1620076,-1.0,500.0,75
608,1,601,25967,-16.0678757,14.1680861,-1.0,2159.0,19
608,1,601,25968,-16.0629565,14.1670194,-1.0,6622.0,11766
608,1,601,25969,-16.0644323,14.1614865,-1.0,8559.0,3421
608,1,601,25970,-16.0750606,14.1710711,-1.0,3464.0,6139
608,1,601,32373,-16.0431832,14.1529456,-1.0,2364.0,273
608,1,601,32374,-16.0449054,14.1512086,-1.0,1447.0,752
608,1,601,32375,-16.0515822,14.1511894,-1.0,726.0,3
608,1,601,32376,-16.0391369,14.1583548,-1.0,7103.0,20896
608,1,601,32377,-16.0481289,14.1482306,-1.0,17294.0,15102
608,1,601,32378,-16.0570727,14.1519493,-1.0,2072.0,168
608,1,601,34086,-16.0781992,14.1712859,-1.0,6084.0,1951
608,1,601,34087,-16.0853778,14.1671691,-1.0,20170.0,1585
608,1,601,34088,-16.0809329,14.1746726,-1.0,5982.0,1084
608,1,601,34089,-16.0778936,14.1708069,-1.0,4956.0,6643
608,1,601,34090,-16.0844054,14.1682928,-1.0,3565.0,5904
608,1,601,34091,-16.0810234,14.1751969,-1.0,3928.0,3179
608,1,601,34315,-16.0399936,14.161574,-1.0,16632.0,1901
608,1,601,34668,-16.0695061,14.1752835,-1.0,6660.0,3857
608,1,601,34669,-16.0747563,14.1697409,-1.0,980.0,2867
608,1,601,34670,-16.0764797,14.1734486,-1.0,2271.0,5798
608,1,601,34671,-16.0699014,14.1717262,-1.0,4772.0,1381
608,1,601,34672,-16.0748137,14.1690202,-1.0,872.0,9979
608,1,601,34673,-16.0763977,14.1734801,-1.0,1282.0,45237
608,1,601,34688,-16.0709654,14.1920096,-1.0,763.0,10
608,1,601,38256,-16.0612483,14.1857648,-1.0,6235.0,294
608,1,601,38257,-16.0658684,14.1708131,-1.0,3747.0,469
608,1,601,38258,-16.0687491,14.1786439,-1.0,11329.0,7828
608,1,601,38259,-16.0607377,14.1754007,-1.0,6400.0,10060
608,1,601,38260,-16.0648989,14.1711797,-1.0,775.0,607
608,1,601,38261,-16.0689837,14.1771157,-1.0,3747.0,6310
608,1,601,38665,-16.0643115,14.163402,-1.0,939.0,627
608,1,601,38666,-16.0658534,14.1605365,-1.0,641.0,70
608,1,601,38667,-16.0659508,14.1633489,-1.0,500.0,2
608,1,601,38668,-16.0642666,14.1635144,-1.0,500.0,102
608,1,601,38669,-16.0654425,14.1616005,-1.0,500.0,127
608,1,601,38670,-16.0669802,14.1640143,-1.0,500.0,64
608,1,601,38707,-16.0631551,14.1603322,-1.0,500.0,3
608,1,601,38708,-16.06212,14.1606533,-1.0,500.0,1
608,1,601,38709,-16.0642198,14.1579749,-1.0,500.0,6
608,1,601,38710,-16.0639125,14.1608875,-1.0,500.0,106
608,1,601,38711,-16.0629558,14.1609947,-1.0,500.0,29
608,1,601,38712,-16.0635694,14.1605452,-1.0,500.0,246
608,1,601,38725,-16.0719966,14.188841,-1.0,845.0,25
608,1,601,38726,-16.0715809,14.1903548,-1.0,813.0,7
608,1,601,38727,-16.0729033,14.1833064,-1.0,626.0,100
608,1,601,38728,-16.0713902,14.1907255,-1.0,2243.0,225
608,1,601,38729,-16.0716524,14.1845091,-1.0,559.0,63
608,1,601,38730,-16.0731476,14.1834341,-1.0,1046.0,289
608,1,601,38731,-16.0617612,14.160663,-1.0,500.0,4
608,1,601,38733,-16.0621,14.159555,-1.0,500.0,3
608,1,601,38735,-16.0621121,14.1610866,-1.0,500.0,70
608,1,601,38736,-16.0628273,14.1601276,-1.0,500.0,64
608,1,601,38743,-16.092917,14.1604094,-1.0,10965.0,1025
608,1,601,38877,-16.0576751,14.2323153,-1.0,6476.0,113
608,1,601,38878,-16.0627509,14.2188356,-1.0,3762.0,245
608,1,601,38879,-16.0614729,14.2217354,-1.0,500.0,2
608,1,602,54333,-17.051467895508,14.613876342773,-1.0,1000.0,1
608,1,603,1683,-16.315383911133,14.192276000977,-1.0,1000.0,1
608,1,603,1684,-16.314010620117,14.03434753418,-1.0,1000.0,1
608,1,603,2112,-16.284713,14.250413,-1.0,3039.0,3
608,1,603,2114,-16.282425,14.248581,-1.0,1000.0,2
608,1,603,2230,-16.812057,14.437637,-1.0,1000.0,3
608,1,603,2231,-16.81636,14.43837,-1.0,1679.0,5
608,1,603,2697,-16.643601,14.415436,-1.0,1000.0,2
608,1,603,2698,-16.643601,14.415436,-1.0,1000.0,2
608,1,603,2978,-16.171188354492,14.18815612793,-1.0,1000.0,1
608,1,603,2979,-16.190414428711,14.199142456055,-1.0,1000.0,1
608,1,603,2980,-16.19522,14.201203,-1.0,2969.0,4
608,1,603,3168,-16.814575,14.437638,-1.0,3334.0,6
608,1,603,3169,-16.795864,14.43535,-1.0,5214.0,8
608,1,603,3170,-16.820618,14.437409,-1.0,6986.0,10
608,1,603,3381,-16.204147338867,14.206008911133,-1.0,1000.0,1
608,1,603,3434,-16.139252,14.15005,-1.0,11350.0,4
608,1,603,3435,-16.184232,14.195712,-1.0,4301.0,2
608,1,603,3816,-16.747970581055,14.428482055664,-1.0,1000.0,1
608,1,603,3900,-16.28105,14.248239,-1.0,3794.0,4
608,1,603,3901,-16.263198,14.23787,-1.0,4084.0,5
608,1,603,3902,-16.293685,14.255998,-1.0,4044.0,5
608,1,603,4240,-16.702651977539,14.42024230957,-1.0,1000.0,1
608,1,603,4241,-16.717758,14.422989,-1.0,1655.0,2
608,1,603,4242,-16.73767,14.426423,-1.0,3833.0,4
608,1,603,9584,-16.651840209961,14.413375854492,-1.0,1000.0,1
608,1,603,11314,-16.702651977539,14.42024230957,-1.0,1000.0,1
608,1,603,11315,-16.747970581055,14.428482055664,-1.0,1000.0,1
608,1,603,11316,-16.749344,14.428482,-1.0,1947.0,3
608,1,603,11649,-16.855087,14.437409,-1.0,1060.0,2
608,1,603,11701,-16.171188354492,14.18815612793,-1.0,1000.0,1
608,1,603,11703,-16.218859,14.213858,-1.0,6329.0,7
608,1,603,11816,-16.23612,14.223866,-1.0,11199.0,7
608,1,603,11817,-16.289291381836,14.252700805664,-1.0,1000.0,1
608,1,603,11951,-16.324996948242,14.27604675293,-1.0,1000.0,1
608,1,603,12011,-16.320877,14.272957,-1.0,1595.0,4
608,1,603,12739,-16.386795043945,13.969802856445,-1.0,1000.0,1
608,1,603,12748,-16.301651000977,14.260940551758,-1.0,1000.0,1
608,1,603,40021,-15.5339899,13.435225,-1.0,500.0,1
608,1,603,40024,-15.5650333,13.5037566,-1.0,500.0,1
608,1,603,40228,-15.5367191,13.4443781,-1.0,500.0,3
608,1,603,40341,-15.5366571,13.4442444,-1.0,500.0,3
608,1,603,50021,-15.5902066,13.5658433,-1.0,500.0,1
608,1,603,50022,-15.6004866,13.5754933,-1.0,500.0,1
608,1,603,50023,-15.5844915,13.5498911,-1.0,2323.0,3
608,1,604,2346,-16.50764465332,14.366683959961,-1.0,1000.0,2
608,1,604,2347,-16.550216674805,14.372177124023,-1.0,1000.0,2
608,1,604,2882,-16.381301879883,14.563064575195,-1.0,1000.0,1
608,1,604,2883,-16.339411,14.482042,-1.0,6140.0,2
608,1,604,2884,-16.381301879883,14.563064575195,-1.0,1000.0,1
608,1,604,2912,-16.333236694336,14.403762817383,-1.0,1000.0,2
608,1,604,2913,-16.378555,14.344254,-1.0,1678.0,3
608,1,604,3260,-16.237106323242,14.547958374023,-1.0,1000.0,1
608,1,604,3261,-16.289291381836,14.444961547852,-1.0,1000.0,1
608,1,604,3262,-16.351547,14.669266,-1.0,3265.0,3
608,1,604,3584,-16.396573,14.338987,-1.0,1000.0,6
608,1,604,3585,-16.374774,14.306264,-1.0,9354.0,4
608,1,604,3586,-16.452713012695,14.343338012695,-1.0,1000.0,1
608,1,604,3615,-16.396131,14.337408,-1.0,26968.0,12
608,1,604,3616,-16.389168,14.329132,-1.0,4898.0,7
608,1,604,3617,-16.437606811523,14.346084594727,-1.0,1000.0,2
608,1,604,3654,-16.393901,14.342687,-1.0,4906.0,10
608,1,604,3655,-16.419939,14.33609,-1.0,46946.0,11
608,1,604,3656,-16.421127319336,14.346084594727,-1.0,1000.0,2
608,1,604,3951,-16.538233,14.380883,-1.0,1405.0,6
608,1,604,3952,-16.502704,14.362562,-1.0,2033.0,3
608,1,604,3953,-16.555709838867,14.380416870117,-1.0,1000.0,3
608,1,604,4300,-16.394274,14.341486,-1.0,2376.0,24
608,1,604,4301,-16.398897,14.338781,-1.0,1000.0,12
608,1,604,4302,-16.421226,14.343023,-1.0,1018.0,8
608,1,604,4303,-16.399978,14.341141,-1.0,1634.0,5
608,1,604,4304,-16.380958,14.327889,-1.0,4098.0,4
608,1,604,4305,-16.420079,14.341962,-1.0,1000.0,4
608,1,604,4306,-16.395314,14.338409,-1.0,1000.0,7
608,1,604,4307,-16.343756,14.288848,-1.0,1745.0,3
608,1,604,4308,-16.464386,14.348831,-1.0,1000.0,2
608,1,604,11015,-16.397987,14.491917,-1.0,1000.0,2
608,1,604,11016,-16.324996948242,14.417495727539,-1.0,1000.0,1
608,1,604,11017,-16.570126,14.404452,-1.0,4328.0,2
608,1,604,11470,-16.536483764648,14.383163452148,-1.0,1000.0,1
608,1,604,11472,-16.536484,14.411316,-1.0,3130.0,12
608,1,604,11623,-16.362076,14.679794,-1.0,1856.0,2
608,1,604,11624,-16.256332,14.447708,-1.0,1000.0,2
608,1,604,11625,-16.458924,14.473127,-1.0,13032.0,2
608,1,604,11638,-16.333236694336,14.402389526367,-1.0,1000.0,2
608,1,604,11639,-16.386107,14.329949,-1.0,4649.0,4
608,1,604,11640,-16.536483764648,14.383163452148,-1.0,1000.0,1
608,1,604,13007,-16.458924,14.473127,-1.0,13032.0,2
608,1,604,28347,-16.2318663,14.4860544,-1.0,7188.0,960
608,1,604,28348,-16.2456504,14.5047834,-1.0,10447.0,1072
608,1,604,28392,-16.2343309,14.2989191,-1.0,24982.0,3814
608,1,604,28481,-16.340189,14.3077465,-1.0,10296.0,5641
608,1,604,28482,-16.3305982,14.2786253,-1.0,5131.0,1224
608,1,604,28483,-16.3522917,14.2946985,-1.0,5341.0,1025
608,1,604,28796,-16.2509305,14.5558989,-1.0,946.0,4
608,1,604,28797,-16.2596077,14.5270502,-1.0,7108.0,241
608,1,604,28798,-16.2910871,14.5910271,-1.0,6963.0,13
608,1,604,28799,-16.2416836,14.5899964,-1.0,12716.0,1892
608,1,604,28800,-16.2616535,14.5176268,-1.0,6322.0,2248
608,1,604,28801,-16.3156791,14.5768924,-1.0,4001.0,53
608,1,604,29174,-16.2668577,14.4770414,-1.0,4654.0,560
608,1,604,29176,-16.2960646,14.4699067,-1.0,4740.0,32
608,1,604,29178,-16.3116849,14.4375615,-1.0,500.0,42
608,1,604,29191,-16.3982866,14.4821084,-1.0,5385.0,4
608,1,604,29192,-16.459784,14.4184531,-1.0,10202.0,245
608,1,604,29193,-16.4810725,14.4507397,-1.0,3954.0,44
608,1,604,29194,-16.464,14.4252118,-1.0,10937.0,703
608,1,604,29195,-16.4852941,14.456287,-1.0,14058.0,409
608,1,604,29212,-16.1556496,14.2344125,-1.0,14288.0,47
608,1,604,29213,-16.2316272,14.2207661,-1.0,1991.0,10
608,1,604,29215,-16.1736715,14.2512186,-1.0,14799.0,5389
608,1,604,29234,-16.3455423,14.068958,-1.0,9060.0,150
608,1,604,29235,-16.3028804,14.0413974,-1.0,14586.0,276
608,1,604,29236,-16.3478113,14.0276454,-1.0,10777.0,179
608,1,604,29237,-16.3363074,14.0690613,-1.0,26283.0,2890
608,1,604,29238,-16.3010606,14.0314745,-1.0,23018.0,2198
608,1,604,29239,-16.3438542,14.0335501,-1.0,13689.0,980
608,1,604,29266,-16.2172678,14.5150409,-1.0,16254.0,615
608,1,604,29272,-16.4047736,14.3463134,-1.0,8353.0,883
608,1,604,29273,-16.4018155,14.3399286,-1.0,1956.0,144
608,1,604,29274,-16.4180222342155,14.3456770916984,-1.0,7285.8029322163,5252
608,1,604,29275,-16.3966809,14.341254,-1.0,8499.0,4685
608,1,604,29276,-16.4036973,14.3313875,-1.0,7467.0,7034
608,1,604,29277,-16.4246457,14.3451232,-1.0,7277.0,2761
608,1,604,29278,-16.4123326,14.3387387,-1.0,4611.0,183
608,1,604,29279,-16.4033289,14.3283718,-1.0,11414.0,1111
608,1,604,29280,-16.4107921,14.3332681,-1.0,3824.0,50
608,1,604,29281,-16.4175894,14.3416662,-1.0,3948.0,321
608,1,604,29282,-16.4050694,14.3294946,-1.0,7225.0,15537
608,1,604,29283,-16.4127356,14.332737,-1.0,95199.0,5176
608,1,604,29284,-16.4058326,14.3254813,-1.0,3085.0,73
608,1,604,29285,-16.4070567,14.2748472,-1.0,20248.0,383
608,1,604,29286,-16.4153553,14.3244604,-1.0,770.0,121
608,1,604,29287,-16.4048803,14.3281213,-1.0,16654.0,22506
608,1,604,29288,-16.3951698,14.3000793,-1.0,21649.0,9234
608,1,604,29289,-16.4149498,14.3233407,-1.0,33583.0,9798
608,1,604,29308,-16.4621486,14.1323855,-1.0,10371.0,17
608,1,604,29309,-16.4340363,14.1220617,-1.0,4660.0,474
608,1,604,29310,-16.4675549,14.1193225,-1.0,500.0,12
608,1,604,29311,-16.4589863,14.145879,-1.0,24204.0,7256
608,1,604,29312,-16.4361248,14.1212017,-1.0,16764.0,13238
608,1,604,29313,-16.4656769,14.1205685,-1.0,2754.0,5323
608,1,604,29314,-16.466427,14.1288058,-1.0,25788.0,707
608,1,604,29315,-16.4688497,14.1222538,-1.0,2166.0,12
608,1,604,29317,-16.4670131,14.1279501,-1.0,3338.0,1487
608,1,604,29318,-16.4691499,14.1226745,-1.0,2824.0,3462
608,1,604,29319,-16.4721127,14.1261004,-1.0,4679.0,986
608,1,604,29325,-16.2373274,14.226443,-1.0,11112.0,1149
608,1,604,29326,-16.1989437,14.2034221,-1.0,8425.0,737
608,1,604,29327,-16.23213,14.2208295,-1.0,95647.0,12937
608,1,604,29328,-16.2471916,14.2289066,-1.0,500.0,1
608,1,604,29329,-16.1864948,14.1935825,-1.0,6923.0,5820
608,1,604,29330,-16.2299285,14.2198903,-1.0,3683.0,2399
608,1,604,29331,-16.3017698,14.260794,-1.0,500.0,6
608,1,604,29332,-16.2422008,14.226586,-1.0,6138.0,436
608,1,604,29333,-16.2925862,14.2552901,-1.0,10906.0,1987
608,1,604,29334,-16.2720161,14.2449055,-1.0,500.0,38
